time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-18 08:00:00,24.898001,86.545784,22.497999,1003.283386,43.0,0.0,5.62338,50.194473,18.0,0.227,300.0,124.0,176.0,225.847717,300.0,732.973145,0.0
2024-08-18 09:00:00,26.448,80.149574,22.747999,1003.112427,75.0,0.0,6.162207,83.29026,17.280001,0.227,505.0,293.0,212.0,420.287933,505.0,930.700317,0.0
2024-08-18 10:00:00,27.497999,73.994514,22.448,1002.832581,99.0,0.0,1.835647,78.690102,16.199999,0.227,444.0,182.0,262.0,225.375397,444.0,1078.105225,0.0
2024-08-18 11:00:00,28.598,68.978386,22.348,1002.255249,31.0,0.0,1.13842,71.564964,15.119999,0.227,553.0,252.0,301.0,288.757904,553.0,1165.118042,0.1
2024-08-18 12:00:00,29.348,66.450203,22.448,1001.472656,83.0,0.0,1.527351,224.999893,10.440001,0.227,658.0,392.0,266.0,441.357269,658.0,1185.785522,0.0
2024-08-18 13:00:00,29.848,64.759262,22.497999,1000.68573,61.0,0.0,2.099143,239.036301,15.84,0.227,612.0,403.0,209.0,472.52182,612.0,1138.677368,0.0
2024-08-18 14:00:00,30.098,64.811493,22.747999,999.894348,97.0,0.0,2.595997,213.690094,12.24,0.227,554.0,321.0,233.0,417.318024,554.0,1026.981079,0.0
2024-08-18 15:00:00,29.997999,65.979553,22.948,999.196472,85.0,0.0,4.693826,212.471176,12.959999,0.227,385.0,194.0,191.0,301.786285,385.0,858.289612,0.0
2024-08-18 16:00:00,30.048,64.213768,22.548,998.898682,39.0,0.0,4.024922,190.304794,12.24,0.227,287.0,130.0,157.0,269.488586,287.0,644.082703,0.0
2024-08-18 17:00:00,29.398001,66.460289,22.497999,999.185791,54.0,0.0,1.527351,135.000107,9.36,0.227,146.0,49.0,97.0,163.99501,146.0,398.94342,0.2
2024-08-18 18:00:00,29.048,67.407272,22.398001,999.478271,39.0,0.0,1.8,143.13002,3.24,0.227,38.0,7.0,31.0,50.930267,37.999996,139.566803,0.0
2024-08-18 19:00:00,26.348,84.110306,23.448,1000.3255,100.0,0.0,6.489992,146.309906,6.48,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 20:00:00,25.298,85.799713,22.747999,1001.201782,31.0,0.0,4.334974,175.23645,7.92,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 21:00:00,24.997999,87.346497,22.747999,1001.594299,44.0,0.0,3.545589,246.037506,6.84,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18 22:00:00,22.497999,97.002556,21.997999,1001.946716,100.0,0.0,8.287822,325.619598,21.959999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,8.6
2024-08-18 23:00:00,22.848,95.54509,22.098,1001.356201,99.0,0.0,2.545584,81.869987,12.24,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-19 00:00:00,22.698,94.092796,21.698,1000.756592,100.0,0.0,4.802999,102.994621,10.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-19 01:00:00,22.448,95.824265,21.747999,1000.35437,98.0,0.0,4.68,67.380096,10.440001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 02:00:00,22.148001,96.994751,21.648001,1000.348694,100.0,0.0,2.099143,30.963696,8.28,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 03:00:00,22.198,97.590302,21.798,1000.449097,100.0,0.0,5.4,53.13002,8.64,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 04:00:00,22.048,98.185844,21.747999,1000.147827,100.0,0.0,3.877318,21.801476,9.36,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 05:00:00,22.398001,95.822708,21.698,1000.15448,100.0,0.0,8.049845,349.695221,12.959999,0.227,3.0,0.0,3.0,0.0,3.0,44.602036,0.0
2024-08-19 06:00:00,23.198,92.408905,21.898001,1000.566833,100.0,0.0,8.759178,9.462248,15.119999,0.227,49.0,2.0,47.0,11.153746,49.0,239.468155,0.0
2024-08-19 07:00:00,23.898001,89.133194,21.997999,1001.076965,100.0,0.0,8.891343,31.759439,15.84,0.227,126.0,11.0,115.0,29.664713,126.0,495.220062,0.0
2024-08-19 08:00:00,23.747999,87.235077,21.497999,1002.168152,100.0,0.0,3.826853,48.814175,11.879999,0.227,159.0,20.0,139.0,36.586956,159.0,730.056824,0.3
2024-08-19 09:00:00,24.448,83.645584,21.497999,1002.181091,100.0,0.0,4.68,360.0,11.52,0.227,226.0,36.0,190.0,51.812756,226.0,927.952942,0.0
2024-08-19 10:00:00,26.298,76.320015,21.798,1001.717041,75.0,0.0,7.072878,14.743609,17.639999,0.227,479.0,160.0,319.0,198.709198,479.0,1075.398193,0.0
2024-08-19 11:00:00,27.398001,75.338493,22.648001,1001.239502,100.0,0.0,8.766573,19.179106,19.799999,0.227,562.0,258.0,304.0,296.461487,562.0,1162.320435,0.0
2024-08-19 12:00:00,27.848,74.502701,22.898001,1000.650574,97.0,0.0,7.2,36.869991,20.16,0.227,492.0,177.0,315.0,199.872849,492.0,1182.772339,0.1
2024-08-19 13:00:00,27.848,74.052643,22.798,999.655884,95.0,0.0,8.089993,69.145462,19.799999,0.227,481.0,204.0,277.0,239.990509,481.0,1135.337524,0.1
2024-08-19 14:00:00,28.048,72.751221,22.698,999.360962,38.0,0.0,8.587338,56.976128,20.16,0.227,528.0,279.0,249.0,364.190308,528.0,1023.226746,0.1
2024-08-19 15:00:00,28.048,72.311096,22.598,999.360962,95.0,0.0,7.42159,50.906155,20.16,0.227,352.0,149.0,203.0,233.023941,352.0,854.061279,0.1
2024-08-19 16:00:00,25.448,81.246758,21.997999,999.61322,64.0,0.0,9.693295,74.931465,25.199999,0.227,176.0,28.0,148.0,58.496307,176.0,639.352051,1.0
2024-08-19 17:00:00,25.247999,83.48069,22.247999,999.907837,63.0,0.0,6.193674,35.537766,16.559999,0.227,98.0,22.0,76.0,74.637108,98.0,393.718292,0.3
2024-08-19 18:00:00,24.548,89.183159,22.648001,1000.591614,99.0,0.0,5.241679,344.054535,10.799999,0.227,35.0,5.0,30.0,36.937958,35.0,133.887451,0.1
2024-08-19 19:00:00,24.098,93.02002,22.898001,1001.578064,59.0,0.0,3.396233,302.005341,8.64,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 20:00:00,22.948,92.677963,21.698,1002.750549,100.0,0.0,10.883676,325.784241,20.519999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-08-19 21:00:00,22.598,94.376617,21.648001,1002.94281,41.0,0.0,11.269782,26.564985,20.16,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-08-19 22:00:00,22.148001,93.780663,21.098,1002.934631,89.0,0.0,14.77755,357.207336,24.119999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-19 23:00:00,22.098,90.656998,20.497999,1002.834167,34.0,0.0,12.015589,351.38443,23.039999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-20 00:00:00,21.798,91.763466,20.398001,1002.43103,38.0,0.0,10.08,360.0,18.719999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-20 01:00:00,21.598,95.210472,20.798,1002.526794,99.0,0.0,7.653705,311.185822,15.48,0.227,0.0,0.0,0.0,0.0,0.0,0.0,10.4
2024-08-20 02:00:00,21.497999,94.622192,20.598,1002.127014,96.0,0.0,11.4862,302.195709,19.440001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,6.4
2024-08-20 03:00:00,21.747999,90.074463,20.048,1002.032349,100.0,0.0,14.081477,327.528839,21.599998,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 04:00:00,21.747999,89.796089,19.997999,1001.535034,100.0,0.0,11.043261,340.974304,21.599998,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 05:00:00,21.898001,89.807076,20.148001,1001.73645,100.0,0.0,9.47012,351.253906,16.919998,0.227,4.0,0.0,4.0,0.0,4.0,42.710255,0.0
2024-08-20 06:00:00,22.898001,86.090378,20.448,1001.953918,100.0,0.0,11.792404,347.660919,16.919998,0.227,44.0,3.0,41.0,16.99226,44.0,235.875198,0.0
2024-08-20 07:00:00,24.098,85.158043,21.448,1001.776978,100.0,0.0,12.605142,358.363464,20.519999,0.227,121.0,9.0,112.0,24.439522,121.0,492.0047,0.0
2024-08-20 08:00:00,26.247999,73.559433,21.148001,1001.915039,39.0,0.0,12.324414,6.70975,21.959999,0.227,360.0,196.0,164.0,360.144379,360.0,727.120056,0.0
2024-08-20 09:00:00,26.198,72.876297,20.948,1002.01355,89.0,0.0,18.161278,39.369308,29.16,0.227,341.0,174.0,167.0,251.280304,341.0,925.177063,0.0
2024-08-20 10:00:00,25.247999,79.989624,21.548,1001.797668,48.0,0.0,15.580141,40.314034,33.48,0.227,400.0,209.0,191.0,260.332275,400.0,1072.653809,0.2
2024-08-20 11:00:00,26.448,72.473343,21.098,1001.520996,96.0,0.0,16.119801,29.427368,29.16,0.227,605.0,349.0,256.0,402.172272,605.0,1159.476685,0.4
2024-08-20 12:00:00,26.247999,74.239357,21.298,1000.522522,82.0,0.0,15.315873,29.577742,29.16,0.227,369.0,90.0,279.0,101.935425,369.0,1179.704834,0.0
2024-08-20 13:00:00,27.098,70.614975,21.298,1000.140076,73.0,0.0,15.815435,41.308521,28.799999,0.227,625.0,331.0,294.0,390.723114,625.0,1131.93689,0.1
2024-08-20 14:00:00,26.798,70.343224,20.948,999.836365,46.0,0.0,14.773164,46.97493,28.799999,0.227,422.0,194.0,228.0,254.287552,422.0,1019.406433,0.0
2024-08-20 15:00:00,26.598,70.95797,20.898001,999.633606,52.0,0.0,13.246826,47.202621,26.280001,0.227,381.0,165.0,216.0,259.45639,381.0,849.762573,0.0
2024-08-20 16:00:00,25.798,74.851662,20.997999,999.221619,57.0,0.0,12.88981,35.909817,23.4,0.227,237.0,82.0,155.0,172.676514,237.0,634.55011,0.0
2024-08-20 17:00:00,25.247999,76.863167,20.898001,999.609436,74.0,0.0,12.181624,34.159744,22.319998,0.227,134.0,37.0,97.0,127.289139,134.0,388.421387,0.0
2024-08-20 18:00:00,24.548,79.161209,20.698,999.696411,8.0,0.0,8.854829,26.564985,19.440001,0.227,27.0,5.0,22.0,37.522038,26.999998,128.138397,0.0
2024-08-20 19:00:00,23.948,82.567619,20.798,1000.580566,74.0,0.0,6.519877,353.659912,13.679999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 20:00:00,22.948,90.992271,21.398001,1001.954895,51.0,0.0,10.787993,25.709915,19.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-08-20 21:00:00,22.698,94.092796,21.698,1001.850647,12.0,0.0,7.594207,5.44025,17.280001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-20 22:00:00,22.398001,95.238625,21.598,1001.845276,100.0,0.0,9.028754,4.573841,14.759999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:00:00,22.497999,94.9515,21.648001,1002.046143,92.0,0.0,6.489992,19.440128,14.759999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00,22.398001,95.822708,21.698,1001.44751,21.0,0.0,5.154416,12.094739,10.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:00:00,22.298,95.526993,21.548,1000.74939,59.0,0.0,5.447788,7.59456,9.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,21.398001,96.383209,20.798,1000.533813,51.0,0.0,6.87779,6.008918,9.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 03:00:00,21.598,95.503807,20.848,1000.637085,39.0,0.0,5.815978,338.198517,8.28,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 04:00:00,21.598,95.503807,20.848,1000.338684,72.0,0.0,5.116561,320.710602,7.559999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 05:00:00,21.448,94.620232,20.548,1000.53479,61.0,0.0,4.829907,333.435028,9.0,0.227,5.0,0.0,5.0,0.0,5.0,40.812557,0.0
2024-08-21 06:00:00,22.898001,88.782471,20.948,1000.462036,10.0,0.0,5.091168,8.130019,10.08,0.227,80.0,21.0,59.0,120.841431,80.0,232.269485,0.0
2024-08-21 07:00:00,24.247999,83.111839,21.198,1000.585938,0.0,0.0,3.24,360.0,10.08,0.227,221.0,109.0,112.0,298.070282,220.999985,488.769379,0.0
2024-08-21 08:00:00,25.747999,76.703644,21.348,1000.91156,91.0,0.0,4.68,337.380096,13.32,0.227,385.0,236.0,149.0,435.596191,385.0,724.154968,0.0
2024-08-21 09:00:00,26.798,72.091476,21.348,1000.63208,97.0,0.0,5.6921,341.564941,15.48,0.227,506.0,294.0,212.0,426.046478,506.0,922.362061,0.0
2024-08-21 10:00:00,27.598,68.576271,21.298,1000.148865,39.0,0.0,5.154416,347.905273,15.84,0.227,601.0,351.0,250.0,438.529999,601.0,1069.858398,0.0
2024-08-21 11:00:00,28.548,65.281586,21.398001,999.668457,93.0,0.0,1.8,323.130005,16.199999,0.227,710.0,488.0,222.0,563.993896,710.0,1156.568604,0.0
2024-08-21 12:00:00,29.298,63.27663,21.598,998.985291,65.0,0.0,4.198285,239.036301,16.199999,0.227,702.0,478.0,224.0,543.05957,702.0,1176.559204,0.0
2024-08-21 13:00:00,29.548,64.107933,22.048,998.293396,30.0,0.0,8.14587,224.999893,18.719999,0.227,649.0,408.0,241.0,483.304565,649.0,1128.444214,0.0
2024-08-21 14:00:00,29.497999,65.081055,22.247999,997.795105,16.0,0.0,11.720751,222.510406,22.319998,0.227,608.0,406.0,202.0,534.44397,608.0,1015.48175,0.0
2024-08-21 15:00:00,29.398001,64.076118,21.898001,997.395325,5.0,0.0,12.496718,228.503632,23.039999,0.227,460.0,301.0,159.0,475.976837,460.0,845.349792,0.0
2024-08-21 16:00:00,28.997999,65.97599,21.997999,996.891113,3.0,0.0,12.538134,230.826355,22.319998,0.227,312.0,182.0,130.0,386.412689,312.0,629.626892,0.0
2024-08-21 17:00:00,28.148001,72.109489,22.648001,996.776611,7.0,0.0,10.514218,218.047089,21.24,0.227,153.0,66.0,87.0,230.364883,153.0,382.999634,0.0
2024-08-21 18:00:00,26.848,77.339119,22.548,996.952393,14.0,0.0,8.373386,205.463303,16.559999,0.227,34.0,8.0,26.0,61.021637,34.000004,122.26413,0.0
2024-08-21 19:00:00,25.898001,82.047691,22.598,997.13446,12.0,0.0,7.968939,198.435043,12.599999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 20:00:00,25.598,85.311302,22.948,998.322693,1.0,0.0,5.692099,214.695221,10.799999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 21:00:00,24.698,90.555267,23.048,998.306458,1.0,0.0,6.696387,216.253922,7.92,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 22:00:00,24.198,92.183884,22.848,998.198242,1.0,0.0,5.815978,201.801468,7.92,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 23:00:00,23.698,93.566254,22.598,998.288574,0.0,0.0,5.860375,222.510406,7.2,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00,23.497999,93.841667,22.448,997.98645,0.0,0.0,5.091168,278.130005,6.84,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 01:00:00,23.298,93.832664,22.247999,997.982788,2.0,0.0,5.62338,320.194489,6.48,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 02:00:00,23.148001,93.825928,22.098,997.78125,1.0,0.0,6.0347,342.645874,7.559999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 03:00:00,22.948,93.816948,21.898001,997.578674,1.0,0.0,5.04,360.0,7.559999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 04:00:00,22.648001,94.667442,21.747999,997.374023,1.0,0.0,4.693825,4.398633,7.2,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 05:00:00,22.798,93.238548,21.648001,997.874146,2.0,0.0,5.241679,344.054535,7.559999,0.227,4.0,0.0,4.0,0.0,4.0,38.90266,0.0
2024-08-22 06:00:00,24.198,85.690887,21.648001,998.297729,5.0,0.0,7.895416,335.772278,13.679999,0.227,75.0,20.0,55.0,116.961967,75.000008,228.640793,0.0
2024-08-22 07:00:00,25.648001,80.778488,22.098,998.323669,1.0,0.0,7.091177,336.037506,14.759999,0.227,217.0,107.0,110.0,294.688934,216.999985,485.507385,0.0
2024-08-22 08:00:00,27.247999,70.642517,21.448,998.451599,0.0,0.0,6.151683,339.443878,15.119999,0.227,388.0,243.0,145.0,450.569275,387.999969,721.154175,0.0
2024-08-22 09:00:00,28.948,62.430012,21.048,998.282715,0.0,0.0,6.725354,344.47583,16.199999,0.227,544.0,376.0,168.0,546.79834,544.0,919.499817,0.0
2024-08-22 10:00:00,30.598,56.600006,20.997999,998.013062,0.0,0.0,8.427383,340.016815,18.359999,0.227,666.0,483.0,183.0,605.313354,666.0,1067.002686,0.0
2024-08-22 11:00:00,31.798,52.054123,20.747999,997.635925,2.0,0.0,10.137692,343.495544,20.880001,0.227,736.0,543.0,193.0,629.442688,736.0,1153.585449,0.0
2024-08-22 12:00:00,32.498001,48.364201,20.198,997.250183,7.0,0.0,9.746631,355.763672,20.880001,0.227,737.0,542.0,195.0,617.725037,737.0,1173.323608,0.0
2024-08-22 13:00:00,33.148003,45.62735,19.848,996.664246,6.0,0.0,7.23591,354.28949,20.16,0.227,699.0,508.0,191.0,603.936096,699.0,1124.848633,0.0
2024-08-22 14:00:00,33.498001,43.77903,19.497999,996.172852,3.0,0.0,5.191994,326.309906,16.559999,0.227,604.0,427.0,177.0,564.567322,604.0,1011.442139,0.0
2024-08-22 15:00:00,33.048,47.472187,20.398001,996.165283,10.0,0.0,8.534353,242.354111,15.119999,0.227,456.0,299.0,157.0,475.562897,456.0,840.813538,0.0
2024-08-22 16:00:00,30.848,62.464546,22.848,996.525391,11.0,0.0,15.575981,236.309906,24.84,0.227,282.0,155.0,127.0,331.888428,282.0,624.573608,0.0
2024-08-22 17:00:00,29.298,67.048424,22.548,996.896423,7.0,0.0,10.464797,243.435013,24.84,0.227,149.0,64.0,85.0,226.765778,149.000015,377.445343,0.0
2024-08-22 18:00:00,28.098,71.882164,22.548,997.27301,7.0,0.0,8.39657,239.036301,15.84,0.227,33.0,7.0,26.0,54.306095,33.0,116.259773,0.0
2024-08-22 19:00:00,27.648001,74.2444,22.648001,997.961487,12.0,0.0,9.422101,223.451889,14.04,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 20:00:00,27.298,81.234047,23.798,999.248291,96.0,0.0,7.628263,199.290146,11.879999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 21:00:00,26.997999,81.687157,23.598,999.541382,100.0,0.0,5.506941,191.309891,11.879999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 22:00:00,26.648001,79.933647,22.898001,1000.231323,47.0,0.0,15.496736,87.337059,22.319998,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 23:00:00,26.048,78.168503,21.948,1000.02179,5.0,0.0,10.514218,141.952911,24.84,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00,24.497999,87.036758,22.198,1000.690125,25.0,0.0,4.198285,30.963696,15.84,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 01:00:00,23.997999,89.958946,22.247999,1000.97937,42.0,0.0,6.12,61.92762,10.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:00:00,23.448,92.42263,22.148001,1001.367126,1.0,0.0,4.89653,36.027473,10.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:00:00,23.098,94.397171,22.148001,1001.460327,3.0,0.0,4.349896,24.443953,7.92,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:00:00,22.898001,95.546738,22.148001,1001.357117,78.0,0.0,4.896529,17.102825,7.92,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 05:00:00,22.997999,94.970001,22.148001,1002.055298,46.0,0.0,6.489992,33.690102,9.36,0.227,4.0,0.0,4.0,0.0,4.0,36.981506,0.0
2024-08-23 06:00:00,23.898001,90.776962,22.298,1002.568848,6.0,0.0,6.696387,36.253937,12.599999,0.227,72.0,17.0,55.0,100.259682,71.999992,224.989594,0.0
2024-08-23 07:00:00,25.148001,85.006905,22.448,1002.989441,2.0,0.0,5.634891,26.564985,13.32,0.227,213.0,103.0,110.0,285.728821,213.000015,482.216095,0.0
2024-08-23 08:00:00,27.148001,79.759285,23.348,1002.82666,14.0,0.0,5.95906,64.983147,14.759999,0.227,331.0,182.0,149.0,339.033447,331.0,718.11676,0.0
2024-08-23 09:00:00,28.497999,74.833733,23.598,1002.850525,7.0,0.0,5.447788,82.405457,15.119999,0.227,492.0,311.0,181.0,453.899139,492.0,916.589539,0.0
2024-08-23 10:00:00,29.798,71.105728,23.997999,1002.773621,6.0,0.0,4.896529,107.102814,15.119999,0.227,625.0,429.0,196.0,539.339478,625.0,1064.085815,0.0
2024-08-23 11:00:00,30.648001,67.925461,24.048,1002.291382,42.0,0.0,5.904439,142.431335,21.959999,0.227,664.0,448.0,216.0,520.919067,664.0,1150.527588,0.2
2024-08-23 12:00:00,31.448,66.671066,24.497999,1001.409912,46.0,0.0,8.473393,167.735245,24.84,0.227,652.0,427.0,225.0,488.24649,652.0,1169.999512,0.1
2024-08-23 13:00:00,31.247999,68.245415,24.698,1001.008545,56.0,0.0,9.19939,210.579147,25.919998,0.227,581.0,357.0,224.0,425.998932,581.0,1121.151855,0.1
2024-08-23 14:00:00,30.798,68.158646,24.247999,1000.602844,66.0,0.0,10.464797,229.185013,25.919998,0.227,489.0,292.0,197.0,387.829193,489.0,1007.290588,0.2
2024-08-23 15:00:00,28.948,75.357155,24.148001,1000.968445,30.0,0.0,1.835647,78.690102,20.519999,0.227,365.0,188.0,177.0,300.808685,365.0,836.156433,0.0
2024-08-23 16:00:00,23.698,91.318291,22.198,1002.366455,99.0,0.0,20.774214,81.027458,48.599998,0.227,176.0,66.0,110.0,142.562027,176.0,619.395203,5.3
2024-08-23 17:00:00,24.747999,88.390976,22.698,1002.484863,67.0,0.0,7.928177,39.472431,33.119999,0.227,38.0,0.0,38.0,0.0,38.0,371.76532,0.1
2024-08-23 18:00:00,24.848,88.131615,22.747999,1002.287842,100.0,0.0,5.815978,68.198532,14.4,0.227,24.0,3.0,21.0,23.687326,24.000002,110.795403,0.1
2024-08-23 19:00:00,24.198,94.441956,23.247999,1003.071899,19.0,0.0,3.075841,20.556128,9.36,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 20:00:00,22.497999,94.9515,21.648001,1004.333679,6.0,0.0,3.877318,68.198532,13.32,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 21:00:00,22.398001,94.947762,21.548,1004.729614,9.0,0.0,2.741678,336.801392,6.12,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 22:00:00,22.198,96.110207,21.548,1004.825256,13.0,0.0,2.902413,352.875061,6.84,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 23:00:00,22.098,96.107315,21.448,1004.823303,1.0,0.0,4.452954,14.036275,7.559999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 00:00:00,21.848,96.100105,21.198,1004.719238,13.0,0.0,5.588703,14.931467,10.440001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 01:00:00,21.497999,96.682648,20.948,1004.712952,24.0,0.0,5.815978,21.801476,9.72,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 02:00:00,21.348,96.381866,20.747999,1004.710083,36.0,0.0,6.151683,20.556128,10.440001,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 03:00:00,21.298,96.677681,20.747999,1004.808533,39.0,0.0,6.830519,18.435053,11.52,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 04:00:00,21.348,96.976799,20.848,1005.008423,42.0,0.0,6.0347,17.354122,11.159999,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 05:00:00,21.398001,97.876038,21.048,1005.506653,51.0,0.0,5.506941,11.309896,10.440001,0.227,3.0,0.0,3.0,0.0,3.0,35.050175,0.0
2024-08-24 06:00:00,21.898001,96.692474,21.348,1006.013123,100.0,0.0,5.091168,8.130019,11.159999,0.227,43.0,0.0,43.0,0.0,43.0,221.315292,0.0
2024-08-24 07:00:00,23.048,91.837616,21.648001,1006.233521,100.0,0.0,5.04,360.0,12.24,0.227,140.0,18.0,122.0,50.300713,140.0,478.8974,0.0
2024-08-24 08:00:00,24.398001,84.153511,21.548,1006.357544,12.0,0.0,1.938659,21.801476,11.52,0.227,373.0,217.0,156.0,406.144196,373.000031,715.041748,0.0
2024-08-24 09:00:00,25.848,79.099579,21.948,1006.085327,79.0,0.0,1.609969,206.564987,10.799999,0.227,509.0,309.0,200.0,452.633728,509.0,913.631836,0.0
2024-08-24 10:00:00,28.048,71.004662,22.298,1005.627441,100.0,0.0,6.952754,201.25058,16.919998,0.227,604.0,363.0,241.0,457.840698,604.0,1061.108276,0.0
2024-08-24 11:00:00,29.048,68.231262,22.598,1004.750183,43.0,0.0,7.787991,213.690094,19.08,0.227,648.0,354.0,294.0,412.919464,648.0,1147.395508,0.0
2024-08-24 12:00:00,29.747999,67.749916,23.148001,1004.066223,16.0,0.0,8.496305,216.384445,19.440001,0.227,711.0,459.0,252.0,526.596619,711.0,1166.588745,0.0
2024-08-24 13:00:00,30.348,67.256836,23.598,1003.181274,1.0,0.0,9.693296,211.328629,20.880001,0.227,700.0,501.0,199.0,600.118652,700.0,1117.355835,0.0
2024-08-24 14:00:00,30.798,66.341232,23.798,1002.691772,7.0,0.0,9.793059,216.027466,20.880001,0.227,614.0,440.0,174.0,587.134094,614.0,1003.030396,0.0
2024-08-24 15:00:00,30.798,66.741394,23.898001,1002.293884,5.0,0.0,9.793059,216.027466,19.799999,0.227,467.0,314.0,153.0,505.515564,467.0,831.384094,0.0
2024-08-24 16:00:00,30.247999,68.875946,23.898001,1002.185059,15.0,0.0,10.195057,222.137527,18.719999,0.227,294.0,168.0,126.0,366.173279,294.0,614.097046,0.0
2024-08-24 17:00:00,29.348,75.194992,24.497999,1001.771057,14.0,0.0,9.449572,229.635544,18.0,0.227,141.0,59.0,82.0,215.791733,141.0,365.964966,0.0
2024-08-24 18:00:00,27.848,81.303009,24.348,1001.74469,2.0,0.0,6.792466,237.994659,14.759999,0.227,28.0,6.0,22.0,48.247826,28.0,107.799072,0.0
2024-08-24 19:00:00,27.747999,80.804398,24.148001,1002.240173,1.0,0.0,4.553679,251.564957,10.08,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
