time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-28 04:00:00,8.224,68.282051,2.724,917.105774,0.0,0.0,13.004921,175.23645,23.039999,0.165,4.0,0.0,4.0,0.0,4.0,29.967314,0.0
2024-05-28 05:00:00,10.274,61.843075,3.274,917.495239,0.0,0.0,13.684735,178.492599,22.319998,0.165,74.0,18.0,56.0,118.141518,74.0,194.475449,0.0
2024-05-28 06:00:00,14.824,44.767143,2.924,918.295166,0.0,0.0,14.685176,168.690109,23.759998,0.165,218.0,105.0,113.0,327.44873,218.0,427.166107,0.0
2024-05-28 07:00:00,17.474001,34.83728,1.774,918.566345,0.0,0.0,17.163355,170.340179,30.239998,0.165,396.0,243.0,153.0,495.132355,396.0,653.776672,0.0
2024-05-28 08:00:00,20.174002,28.497011,1.324,918.565186,0.0,0.0,12.522619,161.564957,30.960001,0.165,572.0,390.0,182.0,604.882629,572.0,858.878357,0.0
2024-05-28 09:00:00,21.874001,24.587008,0.724,918.435425,0.0,0.0,3.96,90.0,24.84,0.165,725.0,522.0,203.0,676.077454,725.0,1028.504028,0.0
2024-05-28 10:00:00,22.874001,24.769888,1.674,918.366699,0.0,0.0,9.605998,12.99463,21.959999,0.165,838.0,622.0,216.0,719.781006,838.0,1151.107056,0.0
2024-05-28 11:00:00,23.374001,24.032232,1.674,918.331726,0.0,0.0,13.684735,1.5074,28.799999,0.165,900.0,677.0,223.0,740.179932,900.0,1218.346558,0.0
2024-05-28 12:00:00,23.874001,20.408215,-0.176,918.023376,0.0,0.0,11.183201,3.691312,29.16,0.165,905.0,682.0,223.0,741.190002,905.0,1225.654541,0.0
2024-05-28 13:00:00,24.824001,18.931843,-0.426,917.754333,1.0,0.0,8.669949,4.763556,25.199999,0.165,855.0,638.0,217.0,724.765686,855.0,1172.546509,0.0
2024-05-28 14:00:00,25.224001,19.732267,0.474,917.415466,1.0,0.0,11.966953,6.911131,24.48,0.165,754.0,547.0,207.0,685.639709,754.0,1062.654785,0.0
2024-05-28 15:00:00,24.774,20.268854,0.474,917.194214,12.0,0.0,13.441071,7.695961,25.919998,0.165,609.0,418.0,191.0,616.244202,609.0,903.479126,0.0
2024-05-28 16:00:00,23.924002,20.644411,0.024,917.038025,16.0,0.0,9.746631,355.763672,25.559999,0.165,435.0,270.0,165.0,509.475067,434.999969,705.877319,0.0
2024-05-28 17:00:00,23.424002,22.13899,0.574,917.164734,14.0,0.0,4.104631,307.875031,18.719999,0.165,258.0,133.0,125.0,366.518585,258.0,483.323425,0.0
2024-05-28 18:00:00,20.274,36.656799,4.974,917.414551,15.0,0.0,8.311245,355.030334,10.08,0.165,101.0,30.0,71.0,159.200027,100.999992,250.988724,0.0
2024-05-28 19:00:00,18.924002,35.633545,3.374,918.007996,1.0,0.0,7.2,90.0,13.679999,0.165,12.0,1.0,11.0,11.467939,12.0,57.319035,0.0
2024-05-28 20:00:00,16.574001,38.356014,2.324,918.200439,15.0,0.0,5.692099,145.304779,9.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:00:00,15.574,39.875957,1.974,918.618103,44.0,0.0,4.68,157.380096,9.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:00:00,15.024,40.722969,1.774,918.629395,48.0,0.0,6.763786,205.201096,7.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:00:00,15.474,47.71616,4.424,918.859192,27.0,0.0,8.089993,212.27562,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00,14.824,48.37645,4.024,918.929688,46.0,0.0,10.009036,232.305695,16.199999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:00:00,14.824,45.244843,3.074,919.473572,61.0,0.0,10.464798,273.945099,16.559999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:00:00,14.474,46.771229,3.224,920.180359,19.0,0.0,11.901798,266.53183,21.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:00:00,13.124,50.876438,3.174,920.119873,15.0,0.0,8.759178,279.46225,19.440001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:00:00,11.774,58.811577,3.974,920.23645,24.0,0.0,10.105681,274.085541,13.679999,0.165,4.0,0.0,4.0,0.0,4.0,31.024506,0.0
2024-05-29 05:00:00,14.374,49.976925,4.074,921.68988,80.0,0.0,6.489992,266.820221,12.599999,0.165,72.0,17.0,55.0,111.070976,71.999992,196.435242,0.0
2024-05-29 06:00:00,15.474,47.217823,4.274,922.75769,85.0,0.0,6.36905,312.709381,13.679999,0.165,199.0,80.0,119.0,248.456863,199.0,428.786591,0.0
2024-05-29 07:00:00,16.474001,46.193539,4.874,922.795288,38.0,0.0,7.628263,289.290131,17.639999,0.165,376.0,214.0,162.0,435.012054,376.0,655.10144,0.0
2024-05-29 08:00:00,17.724001,42.828335,4.924,923.179016,65.0,0.0,10.883676,304.215759,23.759998,0.165,539.0,337.0,202.0,521.841492,539.0,859.96582,0.0
2024-05-29 09:00:00,18.874001,40.688595,5.224,923.075806,66.0,0.0,12.24,331.927612,26.639999,0.165,686.0,459.0,227.0,593.742859,686.0,1029.433228,0.0
2024-05-29 10:00:00,20.224001,37.807194,5.374,922.666321,100.0,0.0,15.03835,348.959076,30.599998,0.165,808.0,586.0,222.0,677.385437,808.0,1151.965698,0.0
2024-05-29 11:00:00,21.074001,33.462933,4.374,922.557983,100.0,0.0,16.657539,6.20336,33.119999,0.165,846.0,573.0,273.0,625.808838,846.0,1219.226929,0.0
2024-05-29 12:00:00,21.624001,29.318197,2.974,922.085999,100.0,0.0,18.899143,17.744766,36.360001,0.165,816.0,484.0,332.0,525.401489,816.0,1226.647217,0.0
2024-05-29 13:00:00,22.024,27.810886,2.574,921.841431,100.0,0.0,17.377226,13.17257,36.360001,0.165,708.0,339.0,369.0,384.582764,708.0,1173.733032,0.0
2024-05-29 14:00:00,21.674002,27.223654,1.974,921.465027,100.0,0.0,16.954432,3.652148,33.48,0.165,458.0,102.0,356.0,127.634949,458.0,1064.103882,0.0
2024-05-29 15:00:00,21.324001,26.549366,1.324,921.45166,100.0,0.0,18.363529,358.876709,31.68,0.165,307.0,32.0,275.0,47.068851,307.0,905.239868,0.0
2024-05-29 16:00:00,20.424002,26.875357,0.724,921.455017,100.0,0.0,15.273505,351.869995,32.039997,0.165,164.0,10.0,154.0,18.807077,164.0,707.978394,0.0
2024-05-29 17:00:00,20.324001,27.041784,0.724,921.697449,100.0,0.0,12.303366,339.443878,25.199999,0.165,95.0,0.0,95.0,0.0,95.0,485.768524,0.0
2024-05-29 18:00:00,18.524,32.84586,1.874,921.789734,100.0,0.0,9.38765,274.398621,18.359999,0.165,49.0,0.0,49.0,0.0,49.0,253.75882,0.0
2024-05-29 19:00:00,18.024,34.502316,2.124,922.272583,100.0,0.0,9.693295,285.068542,14.759999,0.165,4.0,0.0,4.0,0.0,4.0,58.745476,0.0
2024-05-29 20:00:00,17.024,41.157585,3.724,923.418152,100.0,0.0,16.781561,247.285553,24.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 21:00:00,15.424,62.194252,8.224,923.286133,100.0,0.0,23.708124,221.922455,36.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-29 22:00:00,15.324,58.873627,7.324,922.892517,97.0,0.0,21.986542,219.68541,36.719997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-29 23:00:00,14.524,59.488834,6.724,922.371155,100.0,0.0,20.240198,218.500671,33.839996,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 00:00:00,14.924,53.367519,5.524,922.042725,100.0,0.0,14.05845,219.805527,32.039997,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 01:00:00,14.724,54.813786,5.724,921.799072,100.0,0.0,10.799999,216.86998,21.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 02:00:00,13.974,58.946415,6.074,921.564636,98.0,0.0,14.336861,218.884506,21.959999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 03:00:00,13.774,57.886868,5.624,921.592529,99.0,0.0,14.113652,217.746872,23.039999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 04:00:00,14.024,55.012562,5.124,922.033569,100.0,0.0,14.336861,218.884506,23.039999,0.165,4.0,0.0,4.0,0.0,4.0,32.012604,0.0
2024-05-30 05:00:00,15.524,50.117451,5.174,922.773315,100.0,0.0,13.755579,227.121109,22.68,0.165,65.0,6.0,59.0,39.036026,65.0,198.265884,0.0
2024-05-30 06:00:00,16.924002,51.197048,6.774,923.477905,100.0,0.0,10.195057,222.137527,16.559999,0.165,85.0,0.0,85.0,0.0,85.0,430.287689,0.0
2024-05-30 07:00:00,16.924002,50.325146,6.524,924.022156,100.0,0.0,14.57889,212.905243,22.68,0.165,110.0,0.0,110.0,0.0,110.0,656.317566,0.0
2024-05-30 08:00:00,16.274,45.656353,4.524,924.093689,100.0,0.0,20.65848,202.543106,38.519997,0.165,147.0,3.0,144.0,4.638563,147.0,860.9599,0.0
2024-05-30 09:00:00,16.424002,51.770393,6.474,924.049316,100.0,0.0,10.948973,226.332153,32.039997,0.165,95.0,0.0,95.0,0.0,95.0,1030.279663,0.3
2024-05-30 10:00:00,15.724,59.779881,7.924,923.832581,100.0,0.0,10.495713,247.833603,20.16,0.165,97.0,0.0,97.0,0.0,97.0,1152.751709,0.4
2024-05-30 11:00:00,15.124,72.783363,10.274,923.464966,100.0,0.0,8.350138,277.431305,17.280001,0.165,127.0,0.0,127.0,0.0,127.0,1220.04248,0.7
2024-05-30 12:00:00,14.774,75.441185,10.474,923.264954,100.0,0.0,9.659814,243.435013,15.84,0.165,117.0,11.0,106.0,11.927916,117.0,1227.579102,0.4
2024-05-30 13:00:00,14.274,75.863571,10.074,923.561829,100.0,0.0,12.387348,215.537766,18.719999,0.165,87.0,0.0,87.0,0.0,87.0,1174.860596,1.0
2024-05-30 14:00:00,14.574,74.158623,10.024,923.293152,100.0,0.0,12.522619,198.435043,19.440001,0.165,106.0,0.0,106.0,0.0,106.0,1065.491455,1.4
2024-05-30 15:00:00,16.974001,48.299702,5.974,923.221069,95.0,0.0,8.854829,153.435013,24.119999,0.165,393.0,155.0,238.0,227.488434,393.0,906.934631,0.3
2024-05-30 16:00:00,17.424002,44.412445,5.174,922.724182,18.0,0.0,4.510787,151.389633,19.799999,0.165,401.0,208.0,193.0,389.941803,401.0,710.004578,0.0
2024-05-30 17:00:00,17.574001,42.487942,4.674,922.588745,35.0,0.0,3.826853,221.185822,13.32,0.165,252.0,130.0,122.0,354.487122,252.0,488.129028,0.0
2024-05-30 18:00:00,16.074001,54.412628,6.874,922.943604,19.0,0.0,7.895416,313.152405,9.72,0.165,102.0,30.0,72.0,155.716324,101.999992,256.432404,0.0
2024-05-30 19:00:00,16.674002,40.480827,3.174,923.310242,34.0,0.0,8.049845,280.304779,9.72,0.165,13.0,1.0,12.0,11.188468,13.0,60.121826,0.0
2024-05-30 20:00:00,15.724,40.926464,2.474,923.379211,53.0,0.0,4.61025,218.659836,9.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:00:00,13.574,48.0271,2.774,922.707825,5.0,0.0,4.68,202.619904,8.64,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 22:00:00,12.474,56.164497,3.974,922.179077,0.0,0.0,8.557102,194.620911,15.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 23:00:00,11.924,56.022324,3.424,921.642334,8.0,0.0,8.669949,184.76355,16.919998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 00:00:00,11.774,55.197838,3.074,921.323059,38.0,0.0,5.411986,183.813995,16.199999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 01:00:00,12.024,52.778999,2.674,921.402405,9.0,0.0,7.23591,185.710495,13.679999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 02:00:00,11.924,51.455357,2.224,921.461243,10.0,0.0,6.569383,189.46225,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 03:00:00,11.924,49.829708,1.774,921.642334,2.0,0.0,7.69592,190.784256,14.4,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 04:00:00,12.274,48.695171,1.774,922.115845,16.0,0.0,7.968939,198.435043,14.759999,0.165,4.0,0.0,4.0,0.0,4.0,32.931438,0.0
2024-05-31 05:00:00,14.174,46.851986,2.974,923.077209,66.0,0.0,8.209263,195.255173,15.119999,0.165,73.0,17.0,56.0,110.170845,73.0,199.964401,0.0
2024-05-31 06:00:00,17.924002,40.699184,4.374,924.964355,100.0,0.0,8.669949,221.633453,16.919998,0.165,193.0,64.0,129.0,197.306931,193.0,431.671173,0.0
2024-05-31 07:00:00,20.074001,35.095501,4.174,925.799316,76.0,0.0,6.989935,281.888641,15.84,0.165,351.0,164.0,187.0,331.975006,351.0,657.427856,0.0
2024-05-31 08:00:00,21.374001,29.770294,2.974,926.190186,95.0,0.0,10.787993,334.2901,22.319998,0.165,538.0,332.0,206.0,512.631531,538.0,861.85968,0.0
2024-05-31 09:00:00,22.274,25.873224,1.774,926.186279,100.0,0.0,12.224107,346.372986,26.280001,0.165,690.0,467.0,223.0,602.750732,690.0,1031.043823,0.0
2024-05-31 10:00:00,23.024,23.259983,0.924,926.045532,100.0,0.0,9.957108,347.471191,25.919998,0.165,736.0,415.0,321.0,478.779877,736.0,1153.46521,0.0
2024-05-31 11:00:00,23.274,22.502127,0.674,925.755798,100.0,0.0,9.885262,349.508575,23.4,0.165,634.0,207.0,427.0,225.639404,634.0,1220.792603,0.0
2024-05-31 12:00:00,23.474001,22.072323,0.574,925.360352,100.0,0.0,7.289444,339.775055,22.68,0.165,502.0,90.0,412.0,97.491264,502.0,1228.449829,0.0
2024-05-31 13:00:00,23.574001,22.258406,0.774,924.844421,100.0,0.0,5.860375,312.510406,18.359999,0.165,411.0,57.0,354.0,64.501389,411.0,1175.92749,0.0
2024-05-31 14:00:00,23.874001,22.823505,1.374,924.56897,100.0,0.0,4.829907,296.564972,15.84,0.165,428.0,84.0,344.0,104.775253,428.0,1066.816406,0.0
2024-05-31 15:00:00,23.974001,22.768208,1.424,924.416687,100.0,0.0,4.39436,325.007904,14.04,0.165,355.0,61.0,294.0,89.338631,355.0,908.560425,0.0
2024-05-31 16:00:00,23.524,23.309542,1.374,924.284302,100.0,0.0,3.877318,21.801476,12.599999,0.165,205.0,12.0,193.0,22.427801,205.0,711.954285,0.0
2024-05-31 17:00:00,22.474001,30.720209,4.374,924.246704,100.0,0.0,8.049845,206.564987,11.159999,0.165,111.0,2.0,109.0,5.426629,111.0,490.401306,0.0
2024-05-31 18:00:00,20.674002,37.805557,5.774,924.708679,100.0,0.0,9.531505,190.885483,13.32,0.165,61.0,0.0,61.0,0.0,61.0,259.004517,0.0
2024-05-31 19:00:00,19.424002,43.163361,6.574,924.967102,97.0,0.0,18.875126,214.902573,28.799999,0.165,9.0,0.0,9.0,0.0,9.0,61.444042,0.0
2024-05-31 20:00:00,19.374001,39.853249,5.374,925.133606,99.0,0.0,19.602652,224.256027,32.760002,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 21:00:00,18.674002,40.349182,4.924,924.921082,52.0,0.0,18.335276,223.408905,31.319998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 22:00:00,17.924002,39.992668,4.124,924.329163,2.0,0.0,17.610588,220.855286,29.519999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 23:00:00,16.974001,41.143154,3.674,924.037415,0.0,0.0,14.081477,212.471176,28.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 00:00:00,16.074001,42.354877,3.274,923.669006,1.0,0.0,15.175612,202.306259,24.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 01:00:00,15.474,41.883392,2.574,923.392334,0.0,0.0,13.905509,201.25058,24.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 02:00:00,14.824,42.143543,2.074,923.099243,0.0,0.0,12.181625,198.970505,23.039999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 03:00:00,14.224,43.187592,1.874,923.002258,0.0,0.0,12.924953,192.875,21.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 04:00:00,13.874,44.020931,1.824,922.892578,0.0,0.0,14.618837,189.926178,23.759998,0.165,5.0,0.0,5.0,0.0,5.0,33.783047,0.0
2024-06-01 05:00:00,15.474,40.999557,2.274,923.482971,0.0,0.0,16.24394,192.80426,25.919998,0.165,75.0,18.0,57.0,116.23452,75.000008,201.528549,0.0
2024-06-01 06:00:00,19.074001,36.438206,3.824,924.861206,0.0,0.0,14.84318,194.03627,25.559999,0.165,217.0,104.0,113.0,319.587128,217.000031,432.933746,0.0
2024-06-01 07:00:00,21.974001,27.210112,2.224,925.824402,0.0,0.0,9.726664,231.009003,24.48,0.165,389.0,234.0,155.0,472.799164,389.0,658.431946,0.0
2024-06-01 08:00:00,23.424002,22.541685,0.824,925.618286,0.0,0.0,5.692099,304.695221,19.799999,0.165,561.0,380.0,181.0,586.013245,561.0,862.664978,0.0
2024-06-01 09:00:00,24.524,20.723137,0.574,925.305481,13.0,0.0,6.725354,344.47583,18.359999,0.165,710.0,508.0,202.0,655.027588,710.0,1031.726074,0.0
2024-06-01 10:00:00,25.474001,19.162001,0.274,924.854919,13.0,0.0,9.422101,353.418152,22.68,0.165,815.0,588.0,227.0,677.776001,815.0,1154.106445,0.0
2024-06-01 11:00:00,26.124001,18.238684,0.124,924.043091,20.0,0.0,10.440001,360.0,24.84,0.165,883.0,663.0,220.0,722.066345,883.0,1221.477539,0.0
2024-06-01 12:00:00,26.674002,17.402103,-0.076,923.200989,75.0,0.0,9.0,360.0,24.84,0.165,893.0,676.0,217.0,731.554199,893.0,1229.259521,0.0
2024-06-01 13:00:00,27.274,16.199526,-0.576,922.463501,54.0,0.0,9.028754,4.573841,22.68,0.165,831.0,592.0,239.0,669.124634,831.0,1176.934937,0.0
2024-06-01 14:00:00,27.524,15.335546,-1.126,921.806824,17.0,0.0,8.287822,357.510498,21.959999,0.165,741.0,526.0,215.0,655.110352,741.0,1068.079102,0.0
2024-06-01 15:00:00,27.624001,14.643183,-1.676,921.471619,0.0,0.0,9.826088,351.57312,21.24,0.165,607.0,420.0,187.0,613.871155,607.0,910.119812,0.0
2024-06-01 16:00:00,27.274,14.246955,-2.326,921.098389,1.0,0.0,9.422101,6.581848,21.599998,0.165,439.0,281.0,158.0,523.640442,439.0,713.828674,0.0
2024-06-01 17:00:00,26.424002,15.200118,-2.126,920.94519,10.0,0.0,8.496305,36.384449,18.359999,0.165,261.0,137.0,124.0,369.956818,261.0,492.589142,0.0
2024-06-01 18:00:00,23.124001,21.352297,-0.176,921.076111,0.0,0.0,7.23591,354.28949,20.16,0.165,108.0,35.0,73.0,178.047531,108.000008,261.481995,0.0
2024-06-01 19:00:00,23.524,17.804888,-2.326,921.648193,0.0,0.0,6.915374,308.659821,12.959999,0.165,14.0,2.0,12.0,21.881855,14.0,62.716743,0.0
2024-06-01 20:00:00,22.374001,19.08877,-2.326,922.036133,0.0,0.0,2.305125,141.340164,8.28,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:00:00,17.824001,26.536596,-1.676,920.850647,0.0,0.0,7.10031,120.465462,10.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:00:00,18.174002,25.20549,-2.076,920.685059,0.0,0.0,7.289445,147.094757,12.24,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:00:00,15.724,37.565289,1.274,919.752441,3.0,0.0,11.609651,187.124924,19.440001,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:00:00,14.224,46.535583,2.924,918.74292,28.0,0.0,14.512064,187.124924,24.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:00:00,14.374,41.415512,1.424,918.246033,92.0,0.0,17.731598,185.826248,28.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:00:00,14.474,41.444622,1.524,918.005188,0.0,0.0,17.771753,186.980957,28.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:00:00,14.374,41.415512,1.424,917.883484,0.0,0.0,20.364674,188.13002,32.399998,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,14.474,39.697243,0.924,918.186462,2.0,0.0,22.668568,190.060623,36.0,0.165,5.0,0.0,5.0,0.0,5.0,34.563366,0.0
2024-06-02 05:00:00,16.374001,34.891674,0.824,918.864685,22.0,0.0,23.319553,188.880585,37.079998,0.165,76.0,19.0,57.0,122.293518,76.0,202.957672,0.0
2024-06-02 06:00:00,20.574001,31.940716,3.274,921.5,7.0,0.0,10.538843,187.853226,21.24,0.165,207.0,84.0,123.0,257.37262,207.0,434.069946,0.0
2024-06-02 07:00:00,23.074001,24.647415,1.774,922.242981,0.0,0.0,2.305125,218.659836,18.359999,0.165,387.0,234.0,153.0,472.01532,386.999969,659.321106,0.0
2024-06-02 08:00:00,24.374001,22.873806,1.824,922.079041,1.0,0.0,4.024922,349.695221,14.4,0.165,558.0,376.0,182.0,579.191772,558.0,863.370483,0.0
2024-06-02 09:00:00,25.574001,20.767532,1.474,921.518677,5.0,0.0,4.693825,355.601379,16.199999,0.165,706.0,503.0,203.0,648.005554,706.0,1032.322754,0.0
2024-06-02 10:00:00,26.674002,18.841314,1.024,920.835266,1.0,0.0,5.860375,10.61961,18.359999,0.165,820.0,606.0,214.0,697.964478,820.0,1154.675781,0.0
2024-06-02 11:00:00,27.474001,17.340664,0.524,920.336548,5.0,0.0,7.24486,26.564985,20.519999,0.165,881.0,662.0,219.0,720.386292,881.0,1222.102783,0.0
2024-06-02 12:00:00,27.974001,16.480059,0.224,919.477783,5.0,0.0,7.636753,44.999897,21.24,0.165,886.0,665.0,221.0,718.983093,886.0,1230.021362,0.0
2024-06-02 13:00:00,28.374001,15.527147,-0.276,918.954102,22.0,0.0,6.989936,34.508591,21.24,0.165,842.0,627.0,215.0,707.884644,842.0,1177.902466,0.0
2024-06-02 14:00:00,28.474001,14.509138,-1.126,918.163147,81.0,0.0,7.628263,19.290138,19.799999,0.165,741.0,533.0,208.0,662.862793,741.0,1069.306885,0.0
2024-06-02 15:00:00,28.374001,13.96515,-1.726,917.497437,84.0,0.0,8.699793,24.443953,19.799999,0.165,558.0,322.0,236.0,469.703247,558.0,911.644592,0.0
2024-06-02 16:00:00,28.024,13.889873,-2.076,916.852051,66.0,0.0,10.00256,30.256361,19.440001,0.165,397.0,207.0,190.0,384.633606,397.0,715.666992,0.0
2024-06-02 17:00:00,27.174002,14.490449,-2.176,916.610657,13.0,0.0,9.339208,27.552727,19.440001,0.165,259.0,132.0,127.0,354.800415,259.0,494.734436,0.0
2024-06-02 18:00:00,24.824001,23.23925,2.424,916.48114,95.0,0.0,6.952754,111.25058,10.799999,0.165,103.0,26.0,77.0,131.008759,102.999992,263.906433,0.0
2024-06-02 19:00:00,22.574001,27.087219,2.674,916.188477,88.0,0.0,9.021574,118.610367,14.04,0.165,13.0,1.0,12.0,10.82609,13.0,63.9608,0.0
2024-06-02 20:00:00,20.524,28.904072,1.824,916.217896,60.0,0.0,8.78872,124.992096,14.04,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:00:00,20.374001,26.861412,0.674,916.445557,99.0,0.0,2.099143,210.963684,10.799999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:00:00,20.274,29.881977,2.074,916.32489,95.0,0.0,4.553679,198.435043,8.64,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:00:00,19.324001,38.076103,4.674,915.950012,100.0,0.0,4.73506,188.746078,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00,18.424002,40.277233,4.674,915.769531,94.0,0.0,2.545584,188.13002,10.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:00:00,18.574001,35.910973,3.174,915.814819,27.0,0.0,1.484318,194.03627,6.84,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,17.124001,37.041168,2.324,915.828979,58.0,0.0,8.12197,257.19574,10.08,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,17.174002,36.272507,2.074,916.025574,73.0,0.0,4.349896,204.443939,11.52,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:00:00,17.174002,37.853889,2.674,916.660583,91.0,0.0,5.95906,205.016861,10.08,0.165,5.0,0.0,5.0,0.0,5.0,35.273388,0.0
2024-06-03 05:00:00,18.924002,39.585667,4.874,917.826477,61.0,0.0,3.219938,206.564987,10.440001,0.165,67.0,10.0,57.0,64.177689,67.0,204.246445,0.0
2024-06-03 06:00:00,20.324001,40.264023,6.374,919.881287,1.0,0.0,7.653705,311.185822,13.32,0.165,191.0,64.0,127.0,195.580246,191.0,435.077759,0.0
2024-06-03 07:00:00,21.374001,37.100761,6.124,919.740662,1.0,0.0,5.351785,317.726379,19.08,0.165,388.0,239.0,149.0,481.391022,388.0,660.09491,0.0
2024-06-03 08:00:00,22.624001,33.672714,5.824,919.383728,0.0,0.0,0.0,270.0,15.119999,0.165,552.0,374.0,178.0,575.534546,552.0,863.975281,0.0
2024-06-03 09:00:00,23.924002,30.489923,5.524,919.129028,4.0,0.0,2.545584,8.130019,13.679999,0.165,699.0,501.0,198.0,644.915344,699.0,1032.834595,0.0
2024-06-03 10:00:00,25.174002,27.709961,5.224,918.856018,71.0,0.0,7.862518,15.945477,21.24,0.165,811.0,597.0,214.0,687.094727,811.0,1155.175781,0.0
2024-06-03 11:00:00,25.974001,23.626713,3.624,918.450378,70.0,0.0,10.239453,10.124612,24.119999,0.165,802.0,513.0,289.0,557.8172,802.0,1222.673584,0.0
2024-06-03 12:00:00,26.774,22.537159,3.624,917.770203,61.0,0.0,11.542478,3.576264,26.639999,0.165,801.0,510.0,291.0,550.913757,801.0,1230.739746,0.0
2024-06-03 13:00:00,26.874001,22.013697,3.374,917.707886,91.0,0.0,13.5515,343.009094,28.799999,0.165,705.0,401.0,304.0,452.236786,705.0,1178.834351,0.0
2024-06-03 14:00:00,27.274,21.962116,3.674,917.731079,100.0,0.0,18.345877,344.054535,31.68,0.165,554.0,243.0,311.0,301.777405,554.0,1070.504761,0.0
2024-06-03 15:00:00,26.074001,22.834072,3.224,918.206238,100.0,0.0,18.532135,330.945496,39.239998,0.165,353.0,94.0,259.0,136.852905,353.0,913.140259,0.0
2024-06-03 16:00:00,22.124001,37.315517,6.874,919.236267,95.0,0.0,27.248455,313.394043,52.199997,0.165,253.0,64.0,189.0,118.585922,253.0,717.472473,0.0
