time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-27 09:00:00,31.519501,29.352991,11.5195,1008.034851,100.0,0.0,17.935081,218.480225,31.319998,0.257,517.0,240.0,277.0,305.628174,517.0,1039.303711,0.0
2024-06-27 10:00:00,32.519501,27.645704,11.4695,1007.736572,87.0,0.0,16.981165,212.005341,31.319998,0.257,524.0,183.0,341.0,206.128113,524.0,1174.998047,0.0
2024-06-27 11:00:00,34.469501,23.8186,10.8695,1006.940857,28.0,0.0,18.532133,204.0755,33.48,0.257,741.0,433.0,308.0,457.306702,741.0,1253.147705,0.0
2024-06-27 12:00:00,35.419502,22.372517,10.7195,1006.142883,3.0,0.0,20.724247,197.175995,37.439999,0.257,804.0,556.0,248.0,580.137634,804.0,1268.423218,0.0
2024-06-27 13:00:00,35.8195,21.096378,10.169499,1005.243958,41.0,0.0,20.969805,191.888641,37.439999,0.257,752.0,507.0,245.0,550.103882,752.0,1219.782349,0.0
2024-06-27 14:00:00,35.869499,20.758892,9.9695,1004.844543,50.0,0.0,21.218632,194.743607,37.079998,0.257,672.0,444.0,228.0,529.137207,672.0,1110.535278,0.0
2024-06-27 15:00:00,35.519501,20.81193,9.7195,1004.044373,64.0,0.0,21.479666,193.57045,37.079998,0.257,535.0,327.0,208.0,456.457245,535.0,948.121399,0.0
2024-06-27 16:00:00,35.3195,20.485413,9.3195,1003.244446,46.0,0.0,18.104099,197.354111,36.719997,0.257,375.0,202.0,173.0,359.521637,375.0,743.603271,0.0
2024-06-27 17:00:00,34.619499,21.802349,9.669499,1003.14325,30.0,0.0,12.727921,188.13002,30.599998,0.257,217.0,93.0,124.0,240.90741,217.0,510.912354,0.0
2024-06-27 18:00:00,31.769501,32.357067,13.2195,1003.73761,82.0,0.0,14.512064,133.99501,22.68,0.257,87.0,22.0,65.0,109.501762,87.0,265.897186,0.0
2024-06-27 19:00:00,29.3195,39.342728,14.0695,1003.933105,61.0,0.0,14.05845,140.194473,24.119999,0.257,10.0,1.0,9.0,11.05094,10.0,61.374882,0.0
2024-06-27 20:00:00,28.719501,40.865017,14.1195,1005.131104,11.0,0.0,16.79314,149.036316,25.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:00:00,28.3195,39.836613,13.3695,1005.130493,18.0,0.0,15.137133,154.65387,25.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:00:00,27.8195,42.095768,13.7695,1004.429932,20.0,0.0,17.447933,158.198532,25.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:00:00,27.219501,45.622417,14.4695,1003.929016,0.0,0.0,17.533146,160.820892,27.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00,26.519501,47.386066,14.419499,1003.527893,5.0,0.0,16.454008,169.919464,25.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:00:00,26.019501,41.187065,11.8195,1003.427002,0.0,0.0,15.119999,180.0,24.48,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:00:00,25.219501,39.360561,10.419499,1003.125671,0.0,0.0,12.605142,181.636536,21.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:00:00,24.3195,41.811954,10.5195,1003.223694,0.0,0.0,11.183201,183.691315,18.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:00:00,23.719501,44.220257,10.8195,1003.322815,0.0,0.0,12.245294,181.684647,16.559999,0.257,0.0,0.0,0.0,0.0,0.0,4.711034,0.0
2024-06-28 05:00:00,24.6695,41.081844,10.5695,1003.424255,2.0,0.0,12.413476,196.858475,19.440001,0.257,42.0,8.0,34.0,57.904339,42.0,148.537186,0.0
2024-06-28 06:00:00,26.519501,39.988571,11.8195,1003.527893,0.0,0.0,10.587917,197.818985,18.719999,0.257,153.0,58.0,95.0,195.053314,153.0,393.524048,0.0
2024-06-28 07:00:00,28.519501,42.42564,14.5195,1003.331909,0.0,0.0,15.941944,205.407669,27.0,0.257,306.0,163.0,143.0,340.153625,306.0,634.173218,0.0
2024-06-28 08:00:00,30.219501,43.303257,16.369501,1003.335022,7.0,0.0,14.81259,205.942245,27.719999,0.257,444.0,238.0,206.0,368.782196,444.0,854.085083,0.0
2024-06-28 09:00:00,32.469501,37.617409,16.1695,1002.93927,2.0,0.0,14.973577,207.18103,28.440001,0.257,612.0,402.0,210.0,512.396057,612.0,1038.276733,0.0
2024-06-28 10:00:00,34.169502,30.860584,14.5695,1002.6427,0.0,0.0,16.099689,206.564987,30.239998,0.257,726.0,500.0,226.0,563.534668,726.0,1174.197021,0.0
2024-06-28 11:00:00,35.369499,26.45056,13.2195,1002.145081,0.0,0.0,16.981165,201.124786,31.68,0.257,792.0,556.0,236.0,587.434448,792.0,1252.580933,0.0
2024-06-28 12:00:00,36.0695,24.390236,12.5695,1001.246887,0.0,0.0,17.377226,193.172562,32.760002,0.257,805.0,567.0,238.0,591.730164,805.0,1268.085571,0.0
2024-06-28 13:00:00,36.469501,23.549313,12.3695,1000.348022,4.0,0.0,18.511143,193.495743,33.839996,0.257,764.0,533.0,231.0,578.335693,764.0,1219.649902,0.0
2024-06-28 14:00:00,36.919502,22.37974,11.9695,999.649353,0.0,0.0,18.692286,195.642303,34.200001,0.257,673.0,457.0,216.0,544.573547,673.0,1110.571167,0.0
2024-06-28 15:00:00,37.019501,22.184607,11.919499,999.049622,0.0,0.0,17.811815,194.03627,33.839996,0.257,542.0,349.0,193.0,487.052582,542.0,948.276917,0.0
2024-06-28 16:00:00,36.669502,23.064236,12.2195,998.64917,0.0,0.0,15.876775,183.900421,31.319998,0.257,384.0,222.0,162.0,394.974884,384.0,743.820068,0.0
2024-06-28 17:00:00,34.669502,30.110838,14.6195,998.845642,0.0,0.0,17.174677,146.976135,28.08,0.257,222.0,102.0,120.0,264.091278,222.000015,511.127563,0.0
2024-06-28 18:00:00,30.619501,46.099625,17.719501,999.33783,0.0,0.0,18.626305,131.08165,30.960001,0.257,87.0,23.0,64.0,114.405724,87.000008,266.049316,0.0
2024-06-28 19:00:00,29.3195,49.053364,17.519501,999.635498,90.0,0.0,16.595179,139.398788,30.239998,0.257,10.0,1.0,9.0,11.045847,10.0,61.426701,0.0
2024-06-28 20:00:00,28.5695,51.392483,17.5695,1000.233582,100.0,0.0,17.57744,145.007904,27.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:00:00,28.119501,48.2738,16.1695,1000.332642,100.0,0.0,18.671474,146.003494,26.639999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:00:00,27.769501,45.331783,14.8695,1000.431946,100.0,0.0,18.709612,149.98172,28.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:00:00,27.0695,52.822514,16.619501,1000.030823,100.0,0.0,18.678415,152.447281,29.16,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:00:00,26.8195,53.095589,16.469501,999.430603,97.0,0.0,15.463246,155.224884,28.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:00:00,26.219501,54.484604,16.3195,999.029846,24.0,0.0,12.522619,161.564957,22.68,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:00:00,25.6695,57.372349,16.619501,998.92865,61.0,0.0,11.901798,176.531845,18.359999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:00:00,25.0695,58.704773,16.4195,999.02771,100.0,0.0,9.028754,184.573837,16.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:00:00,24.6695,59.362186,16.219501,998.826965,90.0,0.0,8.089993,200.854538,12.24,0.257,0.0,0.0,0.0,0.0,0.0,3.894011,0.0
2024-06-29 05:00:00,25.719501,55.587437,16.1695,998.829102,100.0,0.0,2.595997,236.309906,10.799999,0.257,41.0,6.0,35.0,43.616806,41.0,146.899643,0.0
2024-06-29 06:00:00,27.0695,51.659336,16.269501,999.131409,100.0,0.0,4.213692,19.983198,9.36,0.257,128.0,21.0,107.0,70.901566,128.0,391.951172,0.0
2024-06-29 07:00:00,28.719501,47.367401,16.4195,998.93457,100.0,0.0,2.741678,23.198618,10.799999,0.257,265.0,88.0,177.0,184.050629,265.0,632.721741,0.0
2024-06-29 08:00:00,29.219501,52.702812,18.5695,999.635193,100.0,0.0,5.154416,77.905258,15.48,0.257,368.0,121.0,247.0,187.759293,368.0,852.806152,0.0
2024-06-29 09:00:00,30.519501,50.457737,19.0695,999.437744,100.0,0.0,4.896529,72.897186,14.759999,0.257,480.0,173.0,307.0,220.722031,480.0,1037.20752,0.0
2024-06-29 10:00:00,31.619501,48.434723,19.4195,999.139832,100.0,0.0,7.342588,78.690102,17.639999,0.257,513.0,151.0,362.0,170.298203,513.0,1173.359619,0.0
2024-06-29 11:00:00,31.869501,48.650803,19.719501,998.540771,100.0,0.0,10.895576,97.594551,21.959999,0.257,445.0,93.0,352.0,98.298775,445.0,1251.981567,0.0
2024-06-29 12:00:00,31.9195,49.576714,20.0695,997.841187,100.0,0.0,11.043261,109.025696,22.68,0.257,480.0,113.0,367.0,117.95575,480.0,1267.714355,0.0
2024-06-29 13:00:00,31.9195,49.884315,20.1695,996.841736,100.0,0.0,11.91812,115.016869,24.119999,0.257,478.0,118.0,360.0,128.0466,478.0,1219.480957,0.0
2024-06-29 14:00:00,32.0695,48.854038,19.969501,996.542236,100.0,0.0,14.48972,116.564987,27.359999,0.257,517.0,183.0,334.0,218.055862,517.0,1110.563354,0.0
2024-06-29 15:00:00,30.9195,52.640217,20.119501,996.440186,100.0,0.0,17.174677,123.023872,30.239998,0.257,421.0,144.0,277.0,200.927887,421.0,948.377625,0.0
2024-06-29 16:00:00,28.969501,61.293713,20.769501,996.23645,100.0,0.0,19.272614,122.79953,33.119999,0.257,248.0,48.0,200.0,85.37767,248.0,743.969238,0.0
2024-06-29 17:00:00,27.769501,66.741821,21.019501,996.434204,99.0,0.0,16.375053,123.340729,32.399998,0.257,167.0,37.0,130.0,95.766907,167.0,511.261658,0.0
2024-06-29 18:00:00,26.8195,70.99836,21.119501,996.932068,89.0,0.0,15.315873,119.577744,27.719999,0.257,80.0,12.0,68.0,59.673733,80.0,266.105591,0.0
2024-06-29 19:00:00,25.519501,76.668732,21.119501,997.229614,56.0,0.0,15.175612,112.306259,25.199999,0.257,9.0,0.0,9.0,0.0,9.0,61.427269,0.0
2024-06-29 20:00:00,24.719501,77.019936,20.4195,998.727173,100.0,0.0,7.69592,100.784256,18.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-06-29 21:00:00,24.3195,78.642548,20.369501,998.626343,100.0,0.0,8.473393,102.264763,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-06-29 22:00:00,23.8195,84.348907,21.019501,998.825378,100.0,0.0,6.989935,78.111366,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,2.4
2024-06-29 23:00:00,23.469501,87.746445,21.3195,998.125061,100.0,0.0,6.297428,59.03632,11.879999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2024-06-30 00:00:00,23.019501,90.996902,21.469501,997.724304,39.0,0.0,6.915374,38.659828,11.159999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-30 01:00:00,22.6695,94.668304,21.769501,997.62384,39.0,0.0,6.297428,30.963696,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:00:00,22.5695,95.244644,21.769501,997.223755,8.0,0.0,4.829907,63.435013,9.72,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:00:00,22.3195,96.702827,21.769501,997.62323,81.0,0.0,13.608762,52.523746,19.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:00:00,21.6695,94.62896,20.769501,997.421997,97.0,0.0,10.105681,94.085541,23.039999,0.257,0.0,0.0,0.0,0.0,0.0,3.027849,0.0
2024-06-30 05:00:00,22.1695,92.352089,20.869501,997.223083,100.0,0.0,6.877789,132.878891,15.84,0.257,38.0,4.0,34.0,29.211487,38.0,145.17247,0.0
2024-06-30 06:00:00,23.119501,89.346489,21.269501,997.72467,99.0,0.0,5.588703,104.931473,12.24,0.257,132.0,28.0,104.0,94.929749,132.0,390.301544,0.0
2024-06-30 07:00:00,24.769501,83.426491,21.769501,997.727783,100.0,0.0,4.104631,127.875046,12.24,0.257,279.0,118.0,161.0,247.373306,279.0,631.208496,0.0
2024-06-30 08:00:00,26.6695,70.319405,20.8195,997.931458,2.0,0.0,4.802999,282.994629,14.04,0.257,359.0,123.0,236.0,191.150345,359.0,851.476685,0.0
2024-06-30 09:00:00,28.6695,61.037842,20.4195,997.735291,15.0,0.0,5.62338,309.805511,16.919998,0.257,605.0,391.0,214.0,499.365204,605.0,1036.096802,0.0
2024-06-30 10:00:00,30.269501,54.465805,20.0695,997.638184,48.0,0.0,3.97633,275.194336,16.919998,0.257,699.0,453.0,246.0,511.247375,699.0,1172.487183,0.0
2024-06-30 11:00:00,31.869501,49.105423,19.869501,997.141541,100.0,0.0,5.692099,235.304779,19.799999,0.257,770.0,515.0,255.0,544.588135,770.0,1251.351074,0.0
2024-06-30 12:00:00,32.5695,46.04266,19.469501,996.543152,100.0,0.0,7.145796,229.085709,20.16,0.257,634.0,292.0,342.0,304.887115,634.0,1267.310303,0.0
2024-06-30 13:00:00,33.369499,43.203232,19.1695,995.844788,100.0,0.0,6.915374,218.659836,21.24,0.257,646.0,316.0,330.0,342.944672,646.0,1219.274048,0.0
2024-06-30 14:00:00,33.919502,40.989052,18.8195,995.446289,100.0,0.0,7.903619,210.068497,20.16,0.257,571.0,286.0,285.0,340.785736,571.0,1110.509155,0.0
2024-06-30 15:00:00,34.369499,38.620575,18.269501,995.247009,49.0,0.0,9.0,216.86998,20.519999,0.257,482.0,239.0,243.0,333.451996,482.0,948.421143,0.0
2024-06-30 16:00:00,34.3195,37.177025,17.619501,995.247009,99.0,0.0,9.422101,223.451889,20.16,0.257,345.0,173.0,172.0,307.66687,345.0,744.048462,0.0
2024-06-30 17:00:00,34.119499,36.656036,17.219501,995.346741,100.0,0.0,7.895416,223.152405,19.08,0.257,202.0,80.0,122.0,207.032974,202.0,511.311401,0.0
2024-06-30 18:00:00,33.3195,38.820805,17.4195,995.944702,100.0,0.0,7.2,216.86998,15.48,0.257,78.0,13.0,65.0,64.653793,78.0,266.062408,0.0
2024-06-30 19:00:00,31.6695,45.374775,18.4195,996.54126,100.0,0.0,6.489992,183.179764,12.24,0.257,10.0,0.0,10.0,0.0,10.0,61.376503,0.0
2024-06-30 20:00:00,29.1695,63.637192,21.5695,997.036621,99.0,0.0,9.585739,124.286934,14.759999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:00:00,27.719501,72.473763,22.3195,998.033325,83.0,0.0,9.028754,113.498581,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:00:00,26.9195,75.721733,22.269501,998.931274,100.0,0.0,10.931203,72.758453,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:00:00,26.469501,77.047791,22.119501,999.430054,77.0,0.0,14.764389,91.397148,23.039999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00,25.519501,81.752357,22.1695,998.92865,52.0,0.0,21.518847,72.474342,32.399998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:00:00,24.219501,80.097565,20.5695,999.725647,100.0,0.0,22.782625,95.440239,35.279999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:00:00,23.6695,81.774017,20.369501,999.924377,100.0,0.0,14.986553,65.897766,34.560001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:00:00,22.719501,87.142349,20.469501,1003.120667,100.0,0.0,14.264361,10.175456,28.08,0.257,0.0,0.0,0.0,0.0,0.0,0.0,6.6
2024-07-01 04:00:00,22.519501,89.576248,20.719501,1002.420776,100.0,0.0,22.007162,86.248352,34.200001,0.257,0.0,0.0,0.0,0.0,0.0,2.116469,5.2
2024-07-01 05:00:00,22.519501,91.244331,21.019501,1002.420776,100.0,0.0,13.905509,68.749428,34.560001,0.257,9.0,0.0,9.0,0.0,9.0,143.359924,1.5
2024-07-01 06:00:00,22.5695,91.528053,21.119501,1002.720581,100.0,0.0,16.171976,73.178513,25.559999,0.257,26.0,0.0,26.0,0.0,26.0,388.58136,0.8
2024-07-01 07:00:00,23.269501,86.657852,20.9195,1003.221863,100.0,0.0,15.463246,65.224876,25.919998,0.257,80.0,0.0,80.0,0.0,80.0,629.637634,0.3
2024-07-01 08:00:00,23.5695,83.804245,20.6695,1003.622253,100.0,0.0,14.512064,66.614761,23.759998,0.257,175.0,8.0,167.0,12.452104,175.0,850.101196,0.1
2024-07-01 09:00:00,24.719501,76.7826,20.369501,1004.02417,100.0,0.0,17.935081,79.592346,29.879999,0.257,262.0,33.0,229.0,42.190823,262.0,1034.948242,0.0
2024-07-01 10:00:00,25.769501,71.025574,20.119501,1004.425842,100.0,0.0,17.873556,80.727478,29.519999,0.257,313.0,36.0,277.0,40.658527,313.0,1171.582397,0.0
2024-07-01 11:00:00,26.719501,66.32325,19.9195,1004.7276,100.0,0.0,16.23596,86.186005,29.519999,0.257,382.0,51.0,331.0,53.956287,382.0,1250.689087,0.0
2024-07-01 12:00:00,26.619501,65.89286,19.719501,1004.227539,100.0,0.0,14.408997,102.994621,27.359999,0.257,212.0,5.0,207.0,5.222245,212.0,1266.873657,0.0
2024-07-01 13:00:00,27.269501,62.252453,19.4195,1003.529236,100.0,0.0,14.118243,109.359085,24.48,0.257,297.0,16.0,281.0,17.367048,297.0,1219.028198,0.1
2024-07-01 14:00:00,26.619501,67.546043,20.119501,1003.228088,100.0,0.0,15.124284,128.233871,25.559999,0.257,285.0,26.0,259.0,30.982061,285.0,1110.407227,0.0
2024-07-01 15:00:00,25.9195,69.31591,19.869501,1003.026978,100.0,0.0,12.768586,130.425995,25.559999,0.257,183.0,13.0,170.0,18.13711,183.0,948.404846,0.0
2024-07-01 16:00:00,25.619501,69.473892,19.619501,1002.72644,100.0,0.0,11.988594,131.347687,21.599998,0.257,160.0,5.0,155.0,8.891667,160.0,744.054382,0.0
2024-07-01 17:00:00,25.269501,68.334221,19.019501,1003.125671,100.0,0.0,9.422101,136.548111,19.799999,0.257,105.0,3.0,102.0,7.76399,105.0,511.273651,0.0
2024-07-01 18:00:00,24.469501,70.565849,18.769501,1003.62384,100.0,0.0,9.290511,144.462234,15.84,0.257,43.0,0.0,43.0,0.0,43.0,265.917969,0.0
2024-07-01 19:00:00,23.719501,75.210686,19.0695,1003.82251,100.0,0.0,4.89653,143.972534,14.04,0.257,5.0,0.0,5.0,0.0,5.0,61.272137,0.0
2024-07-01 20:00:00,24.0695,79.58461,20.3195,1004.62262,100.0,0.0,5.62338,320.194489,6.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 21:00:00,23.1695,86.915413,20.869501,1004.420837,100.0,0.0,6.877789,317.121094,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 22:00:00,22.369501,91.797485,20.969501,1004.21936,100.0,0.0,7.594208,328.570496,10.440001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 23:00:00,21.969501,90.928528,20.4195,1003.918945,100.0,0.0,10.823973,356.186005,15.84,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 00:00:00,21.719501,90.912155,20.1695,1003.518433,100.0,0.0,11.183201,3.691312,17.280001,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 01:00:00,21.719501,91.193596,20.219501,1003.318604,100.0,0.0,10.823973,3.81401,16.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 02:00:00,21.719501,91.193596,20.219501,1003.118713,100.0,0.0,10.799999,360.0,16.919998,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 03:00:00,21.9195,90.086678,20.219501,1002.719299,100.0,0.0,11.183201,3.691312,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 04:00:00,22.019501,88.438026,20.019501,1002.419861,100.0,0.0,12.313893,15.255177,18.0,0.257,0.0,0.0,0.0,0.0,0.0,1.159048,0.0
2024-07-02 05:00:00,22.269501,86.832268,19.969501,1002.619995,100.0,0.0,12.0694,17.354122,18.359999,0.257,8.0,0.0,8.0,0.0,8.0,141.466675,0.0
2024-07-02 06:00:00,22.469501,88.474968,20.469501,1002.520691,100.0,0.0,9.693296,21.801476,18.359999,0.257,30.0,0.0,30.0,0.0,30.0,386.794708,0.0
2024-07-02 07:00:00,22.8195,76.250526,18.4195,1003.120972,100.0,0.0,13.104198,52.81522,18.359999,0.257,51.0,0.0,51.0,0.0,51.0,628.012756,0.1
2024-07-02 08:00:00,21.9195,64.69487,14.9695,1003.418884,100.0,0.0,8.287822,34.380402,19.08,0.257,71.0,0.0,71.0,0.0,71.0,848.681824,0.1
2024-07-02 09:00:00,22.119501,71.247749,16.6695,1003.11969,100.0,0.0,8.350138,7.431319,14.759999,0.257,125.0,0.0,125.0,0.0,125.0,1033.765747,0.4
2024-07-02 10:00:00,21.869501,73.732201,16.969501,1003.11908,100.0,0.0,10.948973,27.40749,18.719999,0.257,97.0,0.0,97.0,0.0,97.0,1170.647339,1.6
2024-07-02 11:00:00,21.219501,75.516945,16.719501,1002.618042,100.0,0.0,12.313893,15.255177,20.16,0.257,78.0,0.0,78.0,0.0,78.0,1249.997803,1.7
2024-07-02 12:00:00,21.1695,78.187187,17.219501,1001.818542,100.0,0.0,14.917212,8.325568,24.119999,0.257,144.0,1.0,143.0,1.044801,144.0,1266.404175,1.2
2024-07-02 13:00:00,21.3195,81.223152,17.969501,1001.519043,100.0,0.0,15.256526,340.709869,25.199999,0.257,158.0,1.0,157.0,1.085659,158.0,1218.742676,1.1
2024-07-02 14:00:00,20.769501,81.666069,17.519501,1001.118103,100.0,0.0,18.448023,354.400757,28.799999,0.257,89.0,1.0,88.0,1.191742,89.0,1110.254883,1.2
2024-07-02 15:00:00,19.969501,85.800758,17.519501,1000.816589,100.0,0.0,15.876775,356.099579,28.440001,0.257,40.0,0.0,40.0,0.0,40.0,948.326843,1.2
2024-07-02 16:00:00,19.8195,85.245323,17.269501,1000.416565,100.0,0.0,15.941944,353.516998,24.84,0.257,44.0,0.0,44.0,0.0,44.0,743.984619,1.5
2024-07-02 17:00:00,19.119501,87.085503,16.9195,1000.715088,100.0,0.0,13.797912,352.504242,24.119999,0.257,26.0,0.0,26.0,0.0,26.0,511.145447,1.8
2024-07-02 18:00:00,18.6695,90.708717,17.119501,1001.313843,100.0,0.0,12.783802,327.652588,21.24,0.257,16.0,0.0,16.0,0.0,16.0,265.668427,2.3
2024-07-02 19:00:00,18.619501,90.705307,17.0695,1001.713318,100.0,0.0,13.830749,321.340179,20.16,0.257,1.0,0.0,1.0,0.0,1.0,61.113937,1.1
2024-07-02 20:00:00,18.0695,86.433807,15.7695,1001.612427,100.0,0.0,14.145756,345.256378,22.68,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-07-02 21:00:00,17.769501,86.128136,15.419499,1002.011597,100.0,0.0,14.512064,330.255219,21.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-07-02 22:00:00,17.8195,87.24353,15.669499,1002.111572,100.0,0.0,12.229406,312.614014,21.959999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-07-02 23:00:00,17.6695,89.490814,15.919499,1002.311096,89.0,0.0,10.464797,296.564972,18.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-07-03 00:00:00,17.469501,90.626808,15.919499,1001.91095,10.0,0.0,10.739832,320.440369,16.199999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 01:00:00,17.019501,90.59584,15.4695,1002.309753,1.0,0.0,8.854829,296.564972,16.559999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 02:00:00,16.719501,90.866478,15.2195,1002.609009,0.0,0.0,8.311245,274.969635,12.599999,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 03:00:00,16.469501,90.557739,14.919499,1003.008484,1.0,0.0,10.182337,261.869995,14.4,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 04:00:00,16.3195,89.386826,14.5695,1003.407898,0.0,0.0,9.726665,267.878937,15.119999,0.257,0.0,0.0,0.0,0.0,0.0,0.160101,0.0
2024-07-03 05:00:00,16.969501,85.771324,14.5695,1003.708923,0.0,0.0,7.993298,277.765076,13.679999,0.257,39.0,7.0,32.0,51.901546,39.000004,139.496948,0.0
2024-07-03 06:00:00,18.469501,82.95369,15.5195,1004.311462,0.0,0.0,6.379216,253.610382,12.959999,0.257,150.0,56.0,94.0,192.479889,150.0,384.946777,0.0
2024-07-03 07:00:00,20.269501,78.552994,16.4195,1005.214722,0.0,0.0,12.24,241.927612,20.880001,0.257,303.0,158.0,145.0,333.76828,303.0,626.339233,0.0
2024-07-03 08:00:00,21.5695,71.829765,16.269501,1006.11676,0.0,0.0,10.365251,249.676773,20.16,0.257,461.0,275.0,186.0,429.468231,461.0,847.225342,0.0
2024-07-03 09:00:00,23.0695,67.25502,16.6695,1006.219421,9.0,0.0,9.904906,250.906403,20.519999,0.257,607.0,392.0,215.0,502.309723,607.0,1032.550781,0.0
2024-07-03 10:00:00,24.469501,62.215038,16.769501,1006.322266,10.0,0.0,11.119281,240.94548,21.959999,0.257,721.0,487.0,234.0,550.880188,721.0,1169.683594,0.0
2024-07-03 11:00:00,25.619501,58.834942,16.969501,1006.224487,54.0,0.0,12.181624,235.840256,23.4,0.257,787.0,540.0,247.0,571.914795,787.0,1249.276733,0.0
2024-07-03 12:00:00,26.5695,56.50787,17.219501,1005.62677,13.0,0.0,13.493999,223.919159,24.84,0.257,795.0,541.0,254.0,565.449158,795.0,1265.900391,0.0
2024-07-03 13:00:00,27.4195,54.096424,17.3195,1005.128601,11.0,0.0,13.783817,220.763519,24.84,0.257,761.0,520.0,241.0,564.681213,761.0,1218.415894,0.0
2024-07-03 14:00:00,28.269501,51.153286,17.219501,1004.730469,94.0,0.0,9.107359,251.564957,25.919998,0.257,662.0,432.0,230.0,514.915466,662.0,1110.051147,0.0
2024-07-03 15:00:00,29.119501,48.692074,17.219501,1003.932495,100.0,0.0,7.653705,311.185822,18.359999,0.257,432.0,204.0,228.0,284.664062,432.0,948.183533,0.0
2024-07-03 16:00:00,29.119501,48.232086,17.0695,1003.432739,100.0,0.0,2.27684,251.564957,14.759999,0.257,333.0,145.0,188.0,257.920441,333.0,743.835388,0.0
2024-07-03 17:00:00,27.6695,60.622902,19.369501,1003.929993,100.0,0.0,11.609651,209.744797,16.919998,0.257,219.0,90.0,129.0,233.066849,218.999985,510.92395,0.0
2024-07-03 18:00:00,25.6695,71.007271,20.019501,1004.425476,100.0,0.0,10.739832,230.440369,17.639999,0.257,82.0,14.0,68.0,69.817596,82.0,265.312134,0.0
