time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-31 21:00:00,19.497,83.605141,16.646999,885.345947,90.0,,7.10031,59.534538,8.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 22:00:00,18.697001,85.127846,16.146999,885.402893,95.0,,6.151683,20.556128,8.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 23:00:00,18.247,85.62632,15.797001,884.970337,100.0,,5.014219,21.037588,7.92,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00,17.396999,88.898842,15.547,884.47583,0.0,,4.379589,9.462248,6.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 01:00:00,16.646999,90.570084,15.097,884.194153,26.0,,4.452954,14.036275,5.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 02:00:00,16.197001,91.124527,14.747,884.112854,96.0,,5.904439,37.568665,6.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 03:00:00,15.947001,90.814346,14.447001,884.106567,77.0,,5.495161,31.607454,7.92,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 04:00:00,15.896999,89.065048,14.097,883.99939,78.0,,5.4,36.86998,7.92,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 05:00:00,16.347,85.430237,13.897,884.346069,39.0,,5.4,36.86998,8.28,0.17,6.0,0.0,6.0,0.0,6.0,42.031288,0.0
2024-08-01 06:00:00,18.497,76.049614,14.197001,885.505066,1.0,,6.193674,35.537766,11.52,0.17,83.0,23.0,60.0,133.732681,83.0,228.335922,0.0
2024-08-01 07:00:00,20.646999,68.949226,14.747,886.30011,0.0,,3.877318,68.198532,11.159999,0.17,236.0,126.0,110.0,351.401337,236.000015,476.053284,0.0
2024-08-01 08:00:00,22.847,62.048279,15.197001,887.102844,0.0,,5.091168,98.13002,14.759999,0.17,412.0,268.0,144.0,501.449097,411.999969,709.579407,0.0
2024-08-01 09:00:00,24.396999,56.154903,15.097,887.218811,2.0,,2.545584,98.13002,14.759999,0.17,578.0,408.0,170.0,593.327148,578.0,912.984924,0.0
2024-08-01 10:00:00,25.747,52.652954,15.347,887.169312,10.0,,1.44,180.0,12.959999,0.17,712.0,524.0,188.0,648.753662,712.0,1072.392212,0.0
2024-08-01 11:00:00,26.997,49.065632,15.397,887.080078,46.0,,2.595997,236.309906,13.679999,0.17,792.0,586.0,206.0,661.085266,792.0,1176.920044,0.0
2024-08-01 12:00:00,27.847,45.939903,15.147,886.846924,54.0,,3.319036,229.398788,14.04,0.17,718.0,459.0,259.0,499.768494,718.0,1219.425293,0.0
2024-08-01 13:00:00,28.497,44.805134,15.347,886.541931,62.0,,3.41526,251.564957,14.4,0.17,686.0,403.0,283.0,447.022491,686.0,1196.993408,0.0
2024-08-01 14:00:00,28.747,45.30587,15.747,886.096924,80.0,,2.902413,277.124908,14.04,0.17,521.0,277.0,244.0,331.004852,521.0,1111.133179,0.0
2024-08-01 15:00:00,28.747,45.888714,15.947001,885.742126,49.0,,1.8,216.86998,11.879999,0.17,421.0,181.0,240.0,248.355087,421.0,967.677856,0.0
2024-08-01 16:00:00,28.896999,44.200535,15.497,885.705444,54.0,,1.484318,165.96373,10.799999,0.17,379.0,205.0,174.0,350.594421,379.0,776.387939,0.0
2024-08-01 17:00:00,28.747,43.59621,15.147,885.830872,100.0,,2.545584,261.869995,8.28,0.17,246.0,111.0,135.0,267.836761,246.0,550.284607,0.0
2024-08-01 18:00:00,26.896999,66.977844,20.247,885.449341,13.0,,4.024922,26.564985,6.84,0.17,80.0,4.0,76.0,17.427599,80.0,304.762543,0.0
2024-08-01 19:00:00,25.097,60.413368,16.896999,885.343506,14.0,,5.904439,37.568665,6.48,0.17,18.0,3.0,15.0,28.875198,18.000002,79.442078,0.0
2024-08-01 20:00:00,24.797001,61.115273,16.797001,885.502258,39.0,,4.334974,41.63345,7.559999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 21:00:00,22.297001,72.648018,17.146999,884.956848,47.0,,6.924738,27.897186,5.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 22:00:00,21.997,69.213173,16.097,884.847839,46.0,,6.763786,25.201094,10.799999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 23:00:00,20.847,74.501091,16.146999,884.516968,76.0,,8.707237,29.744795,10.799999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00,20.297001,77.316277,16.197001,884.226685,94.0,,9.178235,48.179924,10.799999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 01:00:00,20.497,74.680611,15.847,884.30011,100.0,,7.704336,52.594578,10.440001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 02:00:00,19.396999,80.458267,15.947001,884.160278,100.0,,9.38765,85.601379,10.440001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 03:00:00,19.197001,81.206322,15.896999,884.086243,100.0,,8.534353,62.354122,10.440001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 04:00:00,19.497,78.691887,15.697001,884.550598,35.0,,6.409617,38.157276,9.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 05:00:00,19.497,76.454506,15.247,884.638977,100.0,,6.130579,40.236294,9.36,0.17,5.0,0.0,5.0,0.0,5.0,40.276978,0.0
2024-08-02 06:00:00,21.146999,70.840919,15.646999,885.687622,100.0,,7.172949,72.474342,10.440001,0.17,39.0,0.0,39.0,0.0,39.0,224.995865,0.0
2024-08-02 07:00:00,22.597,67.588203,16.297001,886.481201,100.0,,5.634891,63.435013,11.52,0.17,95.0,4.0,91.0,11.227669,95.0,473.119202,0.0
2024-08-02 08:00:00,25.547001,57.708447,16.597,887.895447,100.0,,1.8,53.13002,14.4,0.17,353.0,190.0,163.0,356.889435,353.0,707.008728,0.0
2024-08-02 09:00:00,24.146999,65.791534,17.347,888.988159,100.0,,9.585739,214.286926,21.599998,0.17,430.0,189.0,241.0,275.608002,430.0,910.708984,1.4
2024-08-02 10:00:00,23.547001,69.731834,17.697001,888.68335,100.0,,6.569383,170.53775,20.880001,0.17,235.0,32.0,203.0,39.705452,235.0,1070.321411,0.1
2024-08-02 11:00:00,24.146999,69.845985,18.297001,888.45697,100.0,,4.802999,102.994621,16.919998,0.17,370.0,78.0,292.0,88.164574,370.0,1174.950684,0.0
2024-08-02 12:00:00,24.597,69.712936,18.697001,887.733337,100.0,,4.334974,94.763557,16.919998,0.17,378.0,72.0,306.0,78.542839,378.0,1217.446411,0.2
2024-08-02 13:00:00,26.547001,61.898052,18.646999,887.807373,100.0,,2.88,360.0,14.4,0.17,639.0,265.0,374.0,294.540649,639.0,1194.893677,0.0
2024-08-02 14:00:00,27.447001,55.660835,17.797001,887.681702,90.0,,2.16,270.0,14.759999,0.17,622.0,334.0,288.0,400.057983,622.0,1108.80957,0.0
2024-08-02 15:00:00,28.497,52.025826,17.697001,887.78363,52.0,,3.706427,209.054504,12.24,0.17,452.0,188.0,264.0,258.731628,452.0,965.042786,0.0
2024-08-02 16:00:00,27.297001,59.786747,18.797001,887.451477,100.0,,8.654986,163.072403,20.16,0.17,323.0,149.0,174.0,255.882126,323.0,773.373535,0.0
2024-08-02 17:00:00,27.197001,59.763618,18.697001,887.505188,100.0,,4.89653,233.972534,17.639999,0.17,186.0,40.0,146.0,97.149422,186.0,546.849182,0.0
2024-08-02 18:00:00,26.247,67.054413,19.646999,887.878418,100.0,,3.075841,339.443878,10.440001,0.17,50.0,4.0,46.0,17.656229,50.0,300.894775,0.0
2024-08-02 19:00:00,24.646999,73.514229,19.597,887.751221,100.0,,4.024922,26.564985,6.12,0.17,10.0,0.0,10.0,0.0,10.0,77.434868,0.0
2024-08-02 20:00:00,22.347,74.047089,17.497,888.690735,68.0,,6.162207,6.70975,6.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 21:00:00,22.247,71.952354,16.947001,888.831238,100.0,,5.04,360.0,7.559999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,22.247,72.409607,17.047001,888.831238,100.0,,3.96,360.0,8.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 23:00:00,21.997,75.642349,17.497,888.916931,100.0,,4.802999,12.99463,6.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 00:00:00,22.597,70.661232,16.997,889.13562,100.0,,3.706427,29.054508,6.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 01:00:00,22.597,69.549919,16.747,889.047119,100.0,,2.52,90.0,4.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-03 02:00:00,21.597,82.026718,18.396999,889.301392,100.0,,2.620839,164.054535,2.88,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2024-08-03 03:00:00,20.797001,88.336761,18.797001,888.565552,100.0,,2.81169,50.194473,5.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-08-03 04:00:00,20.197001,93.108727,19.047001,888.69812,100.0,,3.893995,123.690102,8.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.9
2024-08-03 05:00:00,19.797001,92.507736,18.547001,888.63855,100.0,,4.349896,114.443947,12.599999,0.17,0.0,0.0,0.0,0.0,0.0,38.496334,6.0
2024-08-03 06:00:00,19.396999,93.068062,18.247,888.313354,100.0,,6.0347,72.645889,14.759999,0.17,5.0,0.0,5.0,0.0,5.0,221.609482,4.6
2024-08-03 07:00:00,19.597,89.919212,17.896999,888.299377,100.0,,7.208994,2.862346,15.48,0.17,22.0,0.0,22.0,0.0,22.0,470.143921,4.6
2024-08-03 08:00:00,18.847,82.733849,15.847,890.582397,100.0,,2.305125,128.659836,14.04,0.17,117.0,1.0,116.0,1.88583,117.0,704.397644,0.4
2024-08-03 09:00:00,18.797001,83.791656,15.997,890.475525,100.0,,6.409617,38.157276,11.52,0.17,104.0,4.0,100.0,5.849422,104.0,908.390015,3.7
2024-08-03 10:00:00,19.047001,82.494217,15.997,890.392151,75.0,,8.654987,44.999897,15.48,0.17,145.0,13.0,132.0,16.16666,145.0,1068.201782,2.1
2024-08-03 11:00:00,20.447001,76.116699,16.097,890.735229,100.0,,7.289445,57.094753,19.08,0.17,400.0,132.0,268.0,149.499374,400.0,1172.923584,1.5
2024-08-03 12:00:00,20.847,75.938301,16.447001,889.998779,85.0,,6.618519,67.61982,18.0,0.17,354.0,104.0,250.0,113.67231,354.0,1215.398804,0.9
2024-08-03 13:00:00,22.097,71.92527,16.797001,889.395752,12.0,,6.297428,59.03632,16.919998,0.17,432.0,150.0,282.0,167.070786,432.0,1192.712646,0.1
2024-08-03 14:00:00,23.497,67.341637,17.097,889.196533,21.0,,3.096837,125.537766,18.0,0.17,697.0,471.0,226.0,565.538391,697.0,1106.391357,0.0
2024-08-03 15:00:00,24.297001,63.774506,16.997,888.953857,33.0,,4.104631,195.255173,13.679999,0.17,584.0,376.0,208.0,519.077881,584.0,962.299561,0.0
2024-08-03 16:00:00,24.297001,62.176369,16.597,888.776794,31.0,,7.2,180.0,15.119999,0.17,399.0,225.0,174.0,388.07608,399.0,770.238953,0.0
2024-08-03 17:00:00,23.747,65.085831,16.797001,888.755737,36.0,,6.915374,218.659836,16.199999,0.17,229.0,107.0,122.0,261.650146,229.0,543.284729,0.1
2024-08-03 18:00:00,22.947001,70.950211,17.396999,888.820312,20.0,,2.545584,188.13002,13.32,0.17,106.0,35.0,71.0,156.618576,106.0,296.889282,0.1
2024-08-03 19:00:00,21.146999,81.456932,17.847,888.605774,14.0,,5.154415,245.224884,6.48,0.17,16.0,2.0,14.0,19.852072,16.0,75.356827,0.0
2024-08-03 20:00:00,20.396999,80.847527,16.997,889.567444,10.0,,6.409617,141.842728,7.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 21:00:00,20.997,76.933029,16.797001,890.495911,13.0,,4.104631,195.255173,7.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 22:00:00,20.097,81.064964,16.747,890.340393,19.0,,3.893995,326.309906,4.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 23:00:00,19.997,80.282906,16.497,890.214966,64.0,,1.297998,33.690102,4.68,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 00:00:00,18.347,90.974899,16.847,889.070374,94.0,,5.091168,81.869987,6.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 01:00:00,18.396999,93.311188,17.297001,889.000916,23.0,,3.877318,111.801476,6.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 02:00:00,16.997,97.184753,16.547001,888.651245,9.0,,6.763786,205.201096,8.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 03:00:00,17.396999,96.579063,16.847,888.978577,0.0,,3.97633,185.194336,8.64,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 04:00:00,15.797001,100.0,15.797001,888.284851,95.0,,4.896529,72.897186,5.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 05:00:00,16.297001,99.681999,16.247,888.562866,100.0,,5.634891,63.435013,8.28,0.17,5.0,0.0,5.0,0.0,5.0,36.691578,0.0
2024-08-04 06:00:00,17.797001,93.281364,16.697001,889.747314,97.0,,7.091177,66.037506,13.679999,0.17,72.0,15.0,57.0,90.625816,72.0,218.178986,0.0
2024-08-04 07:00:00,19.097,86.258759,16.747,890.322388,100.0,,5.014219,68.962418,14.04,0.17,171.0,60.0,111.0,170.666885,171.0,467.128906,0.0
2024-08-04 08:00:00,20.497,79.337852,16.797001,890.84198,54.0,,2.16,180.0,11.879999,0.17,367.0,202.0,165.0,382.481964,366.999969,701.746521,0.0
2024-08-04 09:00:00,22.297001,70.605133,16.697001,891.149658,33.0,,4.61025,218.659836,14.759999,0.17,521.0,303.0,218.0,444.370819,521.0,906.028687,0.0
2024-08-04 10:00:00,23.997,65.34539,17.097,891.501709,82.0,,5.860375,227.489594,17.280001,0.17,688.0,465.0,223.0,579.604614,688.0,1066.034058,0.0
2024-08-04 11:00:00,24.947001,62.125065,17.197001,891.135437,86.0,,5.351785,227.726379,17.639999,0.17,771.0,553.0,218.0,627.599915,771.0,1170.839111,0.0
2024-08-04 12:00:00,25.497,60.124146,17.197001,890.535339,64.0,,8.049845,206.564987,18.719999,0.17,738.0,486.0,252.0,532.272888,738.0,1213.282715,0.0
2024-08-04 13:00:00,25.297001,60.077824,16.997,890.286499,64.0,,7.928178,272.602509,20.880001,0.17,707.0,415.0,292.0,463.235565,707.0,1190.450562,0.3
2024-08-04 14:00:00,24.396999,62.198799,16.697001,889.698059,97.0,,12.10157,337.248993,31.319998,0.17,539.0,274.0,265.0,329.836792,539.0,1103.879761,0.0
2024-08-04 15:00:00,24.247,62.561432,16.646999,889.467102,98.0,,2.414953,333.435028,23.4,0.17,319.0,87.0,232.0,120.495872,319.0,959.450073,0.0
2024-08-04 16:00:00,23.247,67.077934,16.797001,890.079712,100.0,,22.077717,204.057343,30.599998,0.17,274.0,66.0,208.0,114.349983,274.0,766.987305,0.1
2024-08-04 17:00:00,19.646999,82.305161,16.547001,889.555054,49.0,,7.787991,326.309906,44.639996,0.17,42.0,1.0,41.0,2.462744,42.0,539.592834,0.1
2024-08-04 18:00:00,20.146999,80.814651,16.747,889.475037,51.0,,2.902413,97.124924,14.4,0.17,106.0,31.0,75.0,140.719772,106.0,292.750153,0.0
2024-08-04 19:00:00,19.047001,87.91069,16.997,889.420288,17.0,,5.815978,111.801476,9.36,0.17,15.0,2.0,13.0,20.182985,14.999999,73.210434,0.0
2024-08-04 20:00:00,19.347,83.85408,16.547001,890.23877,5.0,,3.545589,336.037506,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 21:00:00,19.447001,80.464951,15.997,890.452637,3.0,,2.189795,9.462248,4.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 22:00:00,18.146999,87.55249,16.047001,890.055237,2.0,,4.802999,77.005386,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 23:00:00,17.097,93.246323,15.997,889.748474,0.0,,6.162207,83.29026,7.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00,16.547001,94.723259,15.697001,889.452148,0.0,,6.439876,63.435013,7.92,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 01:00:00,16.447001,93.513008,15.397,889.325928,0.0,,6.36905,47.290634,8.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 02:00:00,16.097,92.896454,14.947001,889.192993,0.0,,7.42159,50.906155,9.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 03:00:00,15.646999,92.57309,14.447001,889.109802,0.0,,8.404285,46.735668,9.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 04:00:00,15.347,91.364464,13.947001,889.083679,0.0,,6.915374,38.659828,9.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 05:00:00,14.897,92.832489,13.747,889.264465,0.0,,6.0347,17.354122,7.92,0.17,4.0,0.0,4.0,0.0,4.0,34.864223,0.0
2024-08-05 06:00:00,16.947001,83.039429,14.047,890.221313,0.0,,4.89653,36.027473,9.36,0.17,81.0,25.0,56.0,152.190399,80.999992,214.705551,0.0
2024-08-05 07:00:00,19.146999,76.153633,14.847,891.136108,0.0,,4.024922,63.435013,11.159999,0.17,235.0,126.0,109.0,360.862061,235.0,464.0737,0.0
2024-08-05 08:00:00,20.597,73.748558,15.747,891.763123,0.0,,3.075841,110.556129,12.599999,0.17,414.0,268.0,146.0,509.54776,414.0,699.057251,0.0
2024-08-05 09:00:00,22.197001,69.031799,16.247,891.997681,0.0,,3.706427,150.945496,14.04,0.17,586.0,416.0,170.0,611.889282,586.0,903.62561,0.0
2024-08-05 10:00:00,23.896999,58.613354,15.297,892.262451,0.0,,4.024922,169.695206,14.759999,0.17,726.0,540.0,186.0,674.683044,726.0,1063.817749,0.0
2024-08-05 11:00:00,25.597,46.52737,13.297,892.25415,25.0,,5.04,180.0,15.84,0.17,822.0,626.0,196.0,711.951538,822.0,1168.69812,0.0
2024-08-05 12:00:00,26.797001,39.672394,11.947001,891.972839,11.0,,6.519877,173.659897,17.639999,0.17,799.0,555.0,244.0,609.112,799.0,1211.098633,0.0
2024-08-05 13:00:00,27.646999,36.881714,11.597,891.387024,35.0,,7.771331,166.607483,18.719999,0.17,793.0,590.0,203.0,660.06189,793.0,1188.109131,0.0
2024-08-05 14:00:00,27.896999,34.931252,10.997,890.942993,58.0,,4.68,180.0,18.359999,0.17,684.0,466.0,218.0,562.450439,684.0,1101.275269,0.0
2024-08-05 15:00:00,27.697001,34.414192,10.597,890.074829,68.0,,4.104631,164.744827,14.04,0.17,506.0,290.0,216.0,403.008423,506.0,956.496216,0.0
2024-08-05 16:00:00,27.547001,34.601944,10.547,889.844482,59.0,,2.545584,315.000092,11.52,0.17,416.0,248.0,168.0,431.696869,416.0,763.620422,0.0
2024-08-05 17:00:00,26.497,41.72921,12.447001,889.473511,30.0,,8.942214,319.899139,13.32,0.17,272.0,148.0,124.0,367.186707,272.0,535.777771,0.0
2024-08-05 18:00:00,23.847,58.226219,15.147,888.96875,10.0,,5.904439,322.431335,13.679999,0.17,117.0,44.0,73.0,202.744232,117.0,288.482422,0.0
2024-08-05 19:00:00,22.146999,60.308819,14.097,888.617798,7.0,,4.896529,342.897186,9.0,0.17,15.0,2.0,13.0,20.535349,14.999999,70.997864,0.0
2024-08-05 20:00:00,23.447001,51.551022,12.897,890.151978,3.0,,1.484318,14.036275,6.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 21:00:00,19.597,68.074554,13.547,889.448181,0.0,,7.091177,66.037506,7.559999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 22:00:00,18.847,68.368591,12.897,889.43396,0.0,,6.792466,57.994659,10.440001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 23:00:00,17.347,74.634003,12.797,889.048035,0.0,,8.209263,52.124958,10.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00,18.447001,65.646446,11.897,889.549377,0.0,,4.39436,34.9921,9.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 01:00:00,16.646999,71.623741,11.497,888.960205,0.0,,7.928177,39.472431,9.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 02:00:00,16.497,69.722115,10.947001,888.903564,0.0,,6.924738,62.102829,10.08,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 03:00:00,15.347,78.337486,11.597,888.37793,0.0,,9.021574,61.389645,10.799999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 04:00:00,15.597,76.079475,11.397,888.738159,3.0,,7.2,36.869991,10.440001,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 05:00:00,15.497,78.87841,11.847,889.140991,17.0,,7.729527,27.758451,9.0,0.17,4.0,0.0,4.0,0.0,4.0,33.013084,0.0
2024-08-06 06:00:00,18.297001,66.924583,12.047,890.729736,1.0,,5.634891,26.564985,9.0,0.17,78.0,23.0,55.0,141.099823,78.0,211.192902,0.0
2024-08-06 07:00:00,20.347,63.106934,13.097,891.582031,0.0,,5.191994,33.690102,11.879999,0.17,230.0,121.0,109.0,348.967163,229.999985,460.983124,0.0
2024-08-06 08:00:00,22.247,58.406956,13.697001,891.927612,0.0,,3.893995,56.309898,13.679999,0.17,408.0,264.0,144.0,504.055145,408.0,696.330444,0.0
2024-08-06 09:00:00,23.797001,54.930634,14.197001,892.314697,11.0,,1.44,180.0,12.599999,0.17,576.0,408.0,168.0,601.926147,576.0,901.180725,0.0
2024-08-06 10:00:00,25.146999,51.326118,14.397,892.535706,13.0,,3.6,216.86998,14.04,0.17,711.0,524.0,187.0,656.280334,711.0,1061.554077,0.0
2024-08-06 11:00:00,26.297001,47.787754,14.347,892.149414,7.0,,5.692099,214.695221,16.919998,0.17,799.0,596.0,203.0,679.308594,799.0,1166.500244,0.0
2024-08-06 12:00:00,27.146999,46.195602,14.597,891.565063,32.0,,6.877789,222.878891,19.440001,0.17,840.0,638.0,202.0,701.71405,840.0,1208.847656,0.0
2024-08-06 13:00:00,27.797001,45.339241,14.897,891.43988,99.0,,7.704336,232.594574,18.719999,0.17,800.0,582.0,218.0,652.633057,800.0,1185.687744,0.0
2024-08-06 14:00:00,28.396999,43.50045,14.797,890.941284,96.0,,5.6921,251.564957,19.08,0.17,646.0,347.0,299.0,419.971375,646.0,1098.579712,0.0
2024-08-06 15:00:00,28.396999,43.3605,14.747,890.675232,99.0,,4.89653,233.972534,15.119999,0.17,499.0,219.0,280.0,305.406342,499.0,953.439758,0.0
2024-08-06 16:00:00,27.896999,44.069603,14.547,890.411011,100.0,,5.351785,250.346085,13.32,0.17,304.0,67.0,237.0,117.196022,304.0,760.141663,0.0
2024-08-06 17:00:00,27.297001,48.831345,15.597,889.667664,100.0,,2.81169,140.194473,10.799999,0.17,154.0,15.0,139.0,37.501259,154.0,531.842957,0.0
2024-08-06 18:00:00,25.396999,66.882515,18.797001,889.347778,100.0,,5.4,180.0,5.76,0.17,76.0,4.0,72.0,18.721859,76.0,284.08902,0.0
2024-08-06 19:00:00,23.697001,64.663322,16.646999,889.44574,100.0,,6.989936,235.491409,9.72,0.17,8.0,0.0,8.0,0.0,8.0,68.721382,0.0
2024-08-06 20:00:00,21.297001,66.463089,14.797,890.518127,100.0,,5.014219,68.962418,10.799999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 21:00:00,20.747,71.910065,15.497,890.227234,100.0,,6.519877,353.659912,13.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 22:00:00,19.697001,80.498459,16.247,890.280579,92.0,,5.483356,336.801392,9.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 23:00:00,19.646999,75.989014,15.297,891.32251,100.0,,15.273505,224.999893,23.759998,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 00:00:00,18.747,80.629028,15.347,891.340088,100.0,,5.634891,153.435013,23.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 01:00:00,17.997,85.600731,15.547,890.793823,98.0,,5.860375,79.380394,9.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 02:00:00,17.847,85.037979,15.297,890.296021,100.0,,6.439876,26.564985,12.599999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 03:00:00,17.597,85.559669,15.147,890.025146,86.0,,4.072935,315.000092,9.72,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 04:00:00,18.497,78.800095,14.747,890.893127,80.0,,3.893995,303.690094,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07 05:00:00,17.347,87.480591,15.247,890.637207,85.0,,4.61025,38.659828,4.68,0.17,3.0,0.0,3.0,0.0,3.0,31.142902,0.0
2024-08-07 06:00:00,19.197001,75.429184,14.747,891.596436,6.0,,6.36905,42.709366,11.52,0.17,72.0,16.0,56.0,98.931595,72.0,207.6427,0.0
2024-08-07 07:00:00,20.947001,66.176018,14.397,892.069336,0.0,0.0,5.154415,65.224876,11.879999,0.17,222.0,113.0,109.0,328.219055,222.0,457.85614,0.0
2024-08-07 08:00:00,22.247,63.938648,15.097,892.723755,0.0,0.0,3.97633,84.805664,12.959999,0.17,397.0,253.0,144.0,485.122437,397.0,693.568054,0.0
2024-08-07 09:00:00,23.697001,60.668777,15.646999,892.543884,0.0,0.0,4.104631,74.744827,14.759999,0.17,564.0,394.0,170.0,583.053833,564.0,898.69635,0.0
2024-08-07 10:00:00,25.197001,55.280704,15.597,892.465088,1.0,0.0,2.595997,56.309914,14.759999,0.17,708.0,523.0,185.0,656.654724,708.0,1059.24292,0.0
2024-08-07 11:00:00,26.797001,47.767502,14.797,892.061401,0.0,0.0,1.8,36.869991,13.679999,0.17,789.0,591.0,198.0,675.11676,789.0,1164.246704,0.0
2024-08-07 12:00:00,28.097,43.278233,14.447001,891.634277,11.0,0.0,3.545589,156.037506,14.04,0.17,834.0,635.0,199.0,699.967346,834.0,1206.529419,0.0
2024-08-07 13:00:00,28.597,41.363609,14.197001,891.188965,16.0,0.0,5.991594,147.264786,16.919998,0.17,770.0,557.0,213.0,626.106934,770.0,1183.189087,0.0
2024-08-07 14:00:00,28.847,38.078537,13.147,890.655396,15.0,0.0,4.198285,120.963692,16.919998,0.17,678.0,473.0,205.0,574.096558,678.0,1095.794922,0.0
2024-08-07 15:00:00,28.997,36.177311,12.497,890.264404,17.0,0.0,4.213692,70.016808,14.04,0.17,572.0,390.0,182.0,545.846069,572.0,950.283081,0.0
