time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-20 09:00:00,33.0065,61.445793,24.606501,1004.039612,11.0,0.0,15.408671,142.594574,28.440001,0.365,515.0,381.0,134.0,609.288635,515.0,835.465759,0.0
2024-08-20 10:00:00,34.356499,55.294941,24.106501,1003.9422,44.0,0.0,14.982228,144.782318,28.08,0.365,674.0,517.0,157.0,665.192932,674.0,1038.429321,0.0
2024-08-20 11:00:00,35.156502,52.418873,23.956501,1004.24353,32.0,0.0,16.704155,142.883057,30.960001,0.365,748.0,577.0,171.0,652.941101,748.0,1180.709839,0.0
2024-08-20 12:00:00,35.706501,50.393723,23.806499,1003.844788,13.0,0.0,16.42247,153.996704,31.319998,0.365,834.0,655.0,179.0,698.685974,834.0,1252.587402,0.1
2024-08-20 13:00:00,35.656502,50.990639,23.956501,1003.044922,14.0,0.0,16.179985,159.145462,30.960001,0.365,820.0,642.0,178.0,686.719421,820.0,1249.141724,0.1
2024-08-20 14:00:00,36.156502,49.606239,23.956501,1002.146423,55.0,0.0,13.779114,160.144699,30.960001,0.365,786.0,626.0,160.0,714.552551,786.0,1170.586426,0.0
2024-08-20 15:00:00,36.406502,47.91037,23.606501,1001.547302,95.0,0.0,12.181625,161.029495,27.719999,0.365,676.0,529.0,147.0,691.459534,676.0,1022.25592,0.0
2024-08-20 16:00:00,36.206501,46.999207,23.106501,1001.546936,27.0,0.0,13.207634,162.552719,25.199999,0.365,504.0,374.0,130.0,613.756592,503.999969,814.241882,0.0
2024-08-20 17:00:00,35.406502,48.820644,23.0065,1001.54541,34.0,0.0,14.113653,174.144073,25.559999,0.365,320.0,222.0,98.0,529.056213,320.0,560.707703,0.0
2024-08-20 18:00:00,34.156502,54.095047,23.556499,1002.242859,74.0,0.0,15.484185,181.332184,25.199999,0.365,123.0,66.0,57.0,316.196259,123.000023,278.920197,0.0
2024-08-20 19:00:00,32.7565,60.477215,24.106501,1002.840088,97.0,0.0,10.587917,162.181015,24.84,0.365,9.0,1.0,8.0,11.602741,8.999999,56.766724,0.0
2024-08-20 20:00:00,32.306499,64.880058,24.856501,1003.838562,100.0,0.0,8.473393,192.264755,17.280001,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 21:00:00,31.456501,68.489479,24.956501,1004.636536,100.0,0.0,0.804985,116.564987,10.440001,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 22:00:00,31.306499,75.28096,26.4065,1005.035889,100.0,0.0,9.885262,169.508575,14.04,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:00:00,31.056499,76.360718,26.4065,1005.035522,100.0,0.0,11.183201,183.691315,18.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00,30.606501,78.580032,26.456501,1005.234497,100.0,0.0,8.759178,189.46225,16.919998,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:00:00,30.1565,80.632523,26.456501,1004.334106,100.0,0.0,10.137691,186.115402,15.119999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,29.706501,80.813499,26.056499,1004.03363,84.0,0.0,14.154915,187.305664,21.24,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 03:00:00,29.356501,83.441505,26.2565,1004.132996,99.0,0.0,14.044615,178.531235,21.959999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 04:00:00,29.056499,81.453278,25.556499,1003.732605,89.0,0.0,13.084402,172.092926,20.880001,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 05:00:00,28.706501,81.167915,25.1565,1004.031677,99.0,0.0,12.6462,175.100998,19.799999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 06:00:00,28.856501,80.225861,25.106501,1004.431824,83.0,0.0,11.252519,172.64772,18.719999,0.365,12.0,2.0,10.0,20.916744,12.000001,69.366127,0.0
2024-08-21 07:00:00,29.956501,74.843979,25.0065,1004.633667,8.0,0.0,13.32,180.0,22.68,0.365,134.0,64.0,70.0,281.689667,133.999985,303.667145,0.0
2024-08-21 08:00:00,31.556499,66.29493,24.5065,1004.83667,24.0,0.0,14.332341,191.592148,25.559999,0.365,323.0,209.0,114.0,478.64032,323.0,583.624084,0.0
2024-08-21 09:00:00,32.856499,60.137714,24.106501,1005.038757,25.0,0.0,13.684735,181.507401,26.280001,0.365,482.0,328.0,154.0,525.872559,482.0,833.675232,0.0
2024-08-21 10:00:00,34.056499,54.561726,23.606501,1004.641174,11.0,0.0,15.226764,173.211121,28.799999,0.365,638.0,470.0,168.0,605.941895,638.0,1036.759277,0.1
2024-08-21 11:00:00,35.156502,50.406151,23.306499,1004.04364,10.0,0.0,15.876775,176.099579,30.239998,0.365,763.0,589.0,174.0,667.752991,763.0,1179.01123,0.0
2024-08-21 12:00:00,36.356499,46.052933,22.9065,1003.146118,8.0,0.0,16.981165,175.135574,32.039997,0.365,841.0,668.0,173.0,713.910889,841.0,1250.71521,0.0
2024-08-21 13:00:00,36.7565,43.974545,22.5065,1002.747253,19.0,0.0,20.364674,171.86998,35.639999,0.365,796.0,607.0,189.0,650.68219,796.0,1246.961792,0.0
2024-08-21 14:00:00,36.206501,44.637012,22.2565,1002.146667,13.0,0.0,21.434364,172.278259,38.16,0.365,711.0,518.0,193.0,592.834045,711.0,1167.985596,0.0
2024-08-21 15:00:00,34.906502,48.544128,22.456501,1002.044189,59.0,0.0,22.007162,176.248352,38.16,0.365,617.0,455.0,162.0,596.790405,617.0,1019.149414,0.2
2024-08-21 16:00:00,34.306499,56.964573,24.556499,1002.243103,70.0,0.0,18.014393,182.290558,38.16,0.365,332.0,202.0,130.0,333.127991,332.0,810.580261,0.3
2024-08-21 17:00:00,29.356501,77.939095,25.106501,1003.033569,100.0,0.0,8.942214,220.100845,30.599998,0.365,200.0,81.0,119.0,194.580948,200.0,556.477966,13.3
2024-08-21 18:00:00,28.806499,83.380028,25.706501,1003.032227,100.0,0.0,6.379216,163.610382,18.359999,0.365,25.0,5.0,20.0,24.381107,25.0,274.149414,2.3
2024-08-21 19:00:00,28.5065,87.910851,26.306499,1003.032043,100.0,0.0,9.360001,202.619904,14.759999,0.365,3.0,0.0,3.0,0.0,3.0,54.261505,0.9
2024-08-21 20:00:00,28.5065,89.216942,26.556499,1003.931519,100.0,0.0,9.0,216.86998,15.84,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-08-21 21:00:00,27.4065,88.342354,25.306499,1004.628845,100.0,0.0,10.739832,219.559631,18.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-08-21 22:00:00,27.306499,89.126091,25.356501,1004.728577,100.0,0.0,11.212135,222.397385,18.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 23:00:00,27.106501,91.255768,25.556499,1004.72821,99.0,0.0,13.044722,230.599365,20.16,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00,26.856501,91.784424,25.4065,1004.827942,88.0,0.0,12.879752,243.435013,20.519999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 01:00:00,26.706501,92.323212,25.356501,1004.827576,22.0,0.0,11.841756,250.463257,19.799999,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 02:00:00,26.556499,93.142563,25.356501,1004.627319,31.0,0.0,10.483357,254.054535,18.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 03:00:00,26.356501,93.688759,25.2565,1004.826965,15.0,0.0,9.178235,244.440079,15.84,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 04:00:00,26.106501,93.956993,25.056499,1005.226013,10.0,0.0,8.78872,235.007904,14.04,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 05:00:00,25.856501,94.226929,24.856501,1005.625549,17.0,0.0,8.161764,228.576431,13.679999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 06:00:00,25.856501,95.07383,25.0065,1006.025269,45.0,0.0,6.618519,224.999893,12.599999,0.364,12.0,2.0,10.0,21.141148,12.0,68.047203,0.0
2024-08-22 07:00:00,27.0065,90.170799,25.2565,1006.627136,32.0,0.0,6.618519,224.999893,12.599999,0.364,118.0,46.0,72.0,204.181931,118.0,301.237427,0.0
2024-08-22 08:00:00,28.806499,79.980583,25.0065,1007.029968,30.0,0.0,8.209263,232.124954,16.559999,0.364,316.0,193.0,123.0,443.745697,316.0,581.56604,0.0
2024-08-22 09:00:00,30.706501,67.327583,23.956501,1007.433655,11.0,0.0,8.654987,224.999893,18.359999,0.364,528.0,397.0,131.0,638.147522,528.0,831.865051,0.0
2024-08-22 10:00:00,32.106499,59.427452,23.206501,1007.536072,52.0,0.0,9.826088,241.557175,20.880001,0.364,692.0,547.0,145.0,706.667664,692.0,1035.054199,0.0
2024-08-22 11:00:00,32.906502,56.121937,23.0065,1007.137878,47.0,0.0,9.028754,246.501419,21.599998,0.364,775.0,600.0,175.0,681.516174,775.0,1177.26355,0.0
2024-08-22 12:00:00,33.856499,53.211189,23.0065,1006.739624,31.0,0.0,8.311245,252.349792,20.880001,0.364,850.0,668.0,182.0,715.315369,850.0,1248.777588,0.0
2024-08-22 13:00:00,34.456501,50.687305,22.7565,1006.241272,27.0,0.0,7.289444,249.775055,20.880001,0.364,832.0,656.0,176.0,704.778625,832.0,1244.700439,0.0
2024-08-22 14:00:00,34.906502,48.249905,22.356501,1005.742126,49.0,0.0,7.412853,240.94548,19.08,0.364,781.0,616.0,165.0,706.917297,781.0,1165.288452,0.0
2024-08-22 15:00:00,35.056499,47.271564,22.1565,1005.142822,16.0,0.0,8.39657,239.036301,18.359999,0.364,629.0,434.0,195.0,571.284973,629.0,1015.934692,0.0
2024-08-22 16:00:00,34.956501,47.245457,22.056499,1005.04248,16.0,0.0,8.217153,241.189301,18.719999,0.364,490.0,360.0,130.0,596.722473,490.0,806.80127,0.0
2024-08-22 17:00:00,34.706501,48.051491,22.106501,1005.042114,10.0,0.0,6.792466,237.994659,17.280001,0.364,298.0,203.0,95.0,491.702698,298.000031,552.125122,0.0
2024-08-22 18:00:00,33.656502,53.000759,22.7565,1005.240234,4.0,0.0,6.915374,218.659836,13.679999,0.364,120.0,64.0,56.0,317.884155,120.000008,269.254333,0.0
2024-08-22 19:00:00,31.1565,67.2145,24.356501,1005.635254,2.0,0.0,10.105681,184.085541,14.04,0.364,8.0,2.0,6.0,24.289122,8.0,51.69342,0.0
2024-08-22 20:00:00,29.606501,72.799606,24.206501,1006.531982,0.0,0.0,10.182337,171.86998,16.559999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 21:00:00,29.206501,73.610634,24.0065,1007.330811,1.0,0.0,11.435313,151.821503,19.08,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 22:00:00,28.706501,76.000687,24.056499,1007.82959,0.0,0.0,10.028439,158.962418,16.919998,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 23:00:00,28.456501,78.983528,24.456501,1008.128784,0.0,0.0,9.346143,164.357697,14.759999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00,28.106501,83.301231,25.0065,1008.128174,4.0,0.0,9.255571,166.504257,14.04,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 01:00:00,27.806499,84.519363,24.956501,1007.827759,1.0,0.0,8.427383,160.0168,13.32,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:00:00,27.5065,85.248161,24.806499,1007.727417,8.0,0.0,8.766573,160.820892,12.24,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:00:00,27.206501,86.243088,24.706501,1007.726868,7.0,0.0,7.729527,152.241547,12.599999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:00:00,26.806499,88.82238,24.806499,1007.625977,1.0,0.0,7.10031,149.534531,10.799999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 05:00:00,26.5065,92.037758,25.106501,1007.8255,0.0,0.0,6.924738,152.102829,10.08,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 06:00:00,26.6565,93.424583,25.5065,1008.22522,0.0,0.0,6.409617,141.842728,10.08,0.364,13.0,3.0,10.0,32.05574,12.999998,66.727348,0.0
2024-08-23 07:00:00,28.456501,87.388741,26.1565,1008.82843,7.0,0.0,5.991594,147.264786,11.879999,0.364,139.0,78.0,61.0,349.188904,139.0,298.80304,0.0
2024-08-23 08:00:00,30.706501,73.640854,25.456501,1008.9328,2.0,0.0,7.091177,156.037506,15.84,0.364,333.0,231.0,102.0,533.236084,333.0,579.496704,0.0
2024-08-23 09:00:00,33.306499,53.723373,22.6565,1008.737549,1.0,0.0,6.409617,128.157272,15.84,0.364,533.0,412.0,121.0,664.000061,533.0,830.032959,0.0
2024-08-23 10:00:00,34.556499,49.496632,22.456501,1008.839844,15.0,0.0,6.608722,119.357666,17.639999,0.364,698.0,558.0,140.0,722.396484,698.0,1033.314331,0.0
2024-08-23 11:00:00,35.456501,47.232162,22.5065,1008.741394,11.0,0.0,6.489992,93.179771,17.639999,0.364,818.0,668.0,150.0,760.235718,818.0,1175.46521,0.0
2024-08-23 12:00:00,36.156502,45.307552,22.456501,1008.243042,20.0,0.0,9.028754,66.501419,20.880001,0.364,861.0,706.0,155.0,757.54126,861.0,1246.773804,0.0
2024-08-23 13:00:00,36.356499,44.270924,22.2565,1007.643616,19.0,0.0,12.768586,68.498505,25.559999,0.364,838.0,673.0,165.0,724.711853,838.0,1242.357544,0.0
2024-08-23 14:00:00,36.156502,41.338768,20.956501,1007.243591,19.0,0.0,15.629972,82.056625,29.16,0.364,734.0,556.0,178.0,639.864075,734.0,1162.496826,0.0
2024-08-23 15:00:00,35.7565,37.686626,19.106501,1006.743103,11.0,0.0,17.313717,93.576263,30.599998,0.364,639.0,488.0,151.0,644.745605,639.0,1012.613831,0.0
2024-08-23 16:00:00,35.056499,36.336979,17.9065,1006.542053,11.0,0.0,17.462782,104.322762,31.319998,0.364,490.0,370.0,120.0,616.533264,490.0,802.907043,0.0
2024-08-23 17:00:00,33.856499,40.589413,18.606501,1006.739624,15.0,0.0,15.790833,114.227737,30.599998,0.364,297.0,204.0,93.0,498.369263,297.0,547.654541,0.0
2024-08-23 18:00:00,31.9065,52.081524,20.856501,1006.936096,11.0,0.0,13.527572,115.201088,26.639999,0.364,116.0,63.0,53.0,318.988129,116.000015,264.241852,0.0
2024-08-23 19:00:00,29.956501,66.976616,23.1565,1007.432068,12.0,0.0,11.753877,117.349792,21.959999,0.364,7.0,2.0,5.0,24.890432,7.000001,49.066849,0.0
2024-08-23 20:00:00,28.806499,77.627258,24.5065,1008.129395,9.0,0.0,9.511088,119.4758,18.719999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 21:00:00,28.6565,84.358284,25.7565,1008.62915,1.0,0.0,9.885262,123.111351,18.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 22:00:00,28.4065,85.085999,25.6565,1008.82843,1.0,0.0,9.0,126.869987,16.199999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 23:00:00,27.956501,87.864632,25.7565,1008.827454,1.0,0.0,6.297428,120.963684,14.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 00:00:00,27.5065,90.473122,25.806499,1008.826843,1.0,0.0,5.804825,97.124924,10.08,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 01:00:00,27.056499,93.167122,25.856501,1008.526001,6.0,0.0,6.519877,96.340096,9.72,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 02:00:00,26.706501,95.104126,25.856501,1008.325562,22.0,0.0,7.862518,105.945465,11.52,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 03:00:00,26.5065,96.516769,25.9065,1008.42511,45.0,0.0,7.69592,100.784256,11.879999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 04:00:00,26.4065,97.375572,25.956501,1008.424927,57.0,0.0,6.989935,101.888634,11.159999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 05:00:00,26.306499,97.373657,25.856501,1008.524475,3.0,0.0,7.091177,113.962494,11.52,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 06:00:00,26.5065,96.231377,25.856501,1009.124756,7.0,0.0,5.6921,108.435043,10.08,0.364,12.0,3.0,9.0,32.408108,11.999999,65.405182,0.0
2024-08-24 07:00:00,28.456501,84.587715,25.606501,1009.527954,11.0,0.0,10.233123,129.289383,18.359999,0.364,134.0,70.0,64.0,316.088989,134.0,296.363678,0.0
2024-08-24 08:00:00,30.1565,73.989189,25.0065,1009.731018,8.0,0.0,8.435069,129.805527,18.359999,0.364,324.0,215.0,109.0,498.304474,324.0,577.414612,0.0
2024-08-24 09:00:00,31.9065,64.025467,24.2565,1009.634583,0.0,0.0,9.746631,94.23632,21.24,0.364,532.0,410.0,122.0,662.541016,532.0,828.176697,0.0
2024-08-24 10:00:00,33.456501,57.278538,23.856501,1009.537476,0.0,0.0,10.823973,86.186005,23.4,0.364,697.0,558.0,139.0,723.950378,697.0,1031.537598,0.0
2024-08-24 11:00:00,34.606499,52.124447,23.356501,1009.139648,0.0,0.0,12.57426,76.759468,26.280001,0.364,820.0,674.0,146.0,768.601807,820.0,1173.615845,0.0
2024-08-24 12:00:00,35.206501,49.964169,23.206501,1008.841064,0.0,0.0,14.587776,74.248764,29.16,0.364,884.0,741.0,143.0,796.759644,884.0,1244.704224,0.0
2024-08-24 13:00:00,35.456501,48.538887,22.956501,1008.241699,0.0,0.0,16.099689,79.695213,30.960001,0.364,882.0,739.0,143.0,797.679688,882.0,1239.935303,0.0
2024-08-24 14:00:00,35.2565,48.782051,22.856501,1007.741638,1.0,0.0,18.003599,88.854263,33.839996,0.364,800.0,660.0,140.0,761.766907,800.0,1159.612061,0.0
2024-08-24 15:00:00,34.906502,49.586296,22.806499,1007.241272,0.0,0.0,17.280001,90.0,33.839996,0.364,685.0,556.0,129.0,737.395386,685.0,1009.190369,0.0
2024-08-24 16:00:00,33.906502,53.708462,23.206501,1006.939575,0.0,0.0,17.015474,96.072365,32.039997,0.364,509.0,395.0,114.0,661.772644,509.0,798.904541,0.0
2024-08-24 17:00:00,32.706501,58.321667,23.456501,1006.837463,0.0,0.0,16.516901,106.460098,30.599998,0.364,312.0,221.0,91.0,544.689941,312.0,543.071899,0.0
2024-08-24 18:00:00,31.056499,66.993607,24.206501,1006.934509,0.0,0.0,15.509274,111.801476,28.799999,0.364,118.0,65.0,53.0,335.767303,118.0,259.117798,0.0
2024-08-24 19:00:00,29.806499,75.04351,24.9065,1007.331787,0.0,0.0,14.20062,120.465462,25.919998,0.364,6.0,1.0,5.0,12.767757,6.0,46.385731,0.0
2024-08-24 20:00:00,29.106501,79.073158,25.106501,1008.030151,0.0,0.0,11.983188,122.735222,23.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 21:00:00,28.5065,85.096176,25.7565,1008.628906,8.0,0.0,11.681987,123.690094,21.599998,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 22:00:00,28.2565,86.342201,25.7565,1008.72821,2.0,0.0,9.387651,122.471176,19.08,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 23:00:00,28.056499,87.095238,25.706501,1008.62793,10.0,0.0,9.290511,125.537766,15.84,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 00:00:00,27.9065,87.600235,25.6565,1008.427673,6.0,0.0,9.585739,124.286934,15.48,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 01:00:00,27.706501,88.104782,25.556499,1008.227539,8.0,0.0,7.754637,111.801476,15.48,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 02:00:00,27.456501,89.137482,25.5065,1007.827087,8.0,0.0,8.049845,100.304787,11.879999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 03:00:00,27.206501,90.721909,25.556499,1007.327087,3.0,0.0,8.225035,113.198616,12.959999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 04:00:00,26.9065,92.608673,25.606501,1007.126587,5.0,0.0,6.569383,80.53775,11.879999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 05:00:00,26.6565,93.7024,25.556499,1007.525635,3.0,0.0,6.379216,73.610382,9.72,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 06:00:00,26.856501,92.331429,25.5065,1008.325928,1.0,0.0,7.342588,78.690102,11.52,0.364,11.0,3.0,8.0,32.768284,11.000002,64.080544,0.0
2024-08-25 07:00:00,28.956501,80.478081,25.2565,1008.429565,0.0,0.0,10.308831,102.094742,17.639999,0.364,136.0,74.0,62.0,337.077332,136.000015,293.918304,0.0
2024-08-25 08:00:00,30.6565,70.413216,24.6565,1008.132874,39.0,0.0,10.630672,118.300667,20.880001,0.364,329.0,227.0,102.0,528.263184,329.0,575.317932,0.0
2024-08-25 09:00:00,32.206501,61.824135,23.956501,1008.435974,36.0,0.0,11.304229,99.16227,23.4,0.364,505.0,363.0,142.0,588.182373,505.000031,826.2948,0.0
2024-08-25 10:00:00,33.606499,55.61491,23.5065,1008.338562,11.0,0.0,12.57426,103.240532,25.559999,0.364,670.0,517.0,153.0,672.230652,670.0,1029.723145,0.0
2024-08-25 11:00:00,34.7565,51.225845,23.206501,1007.840637,16.0,0.0,12.181625,108.970505,26.280001,0.364,798.0,636.0,162.0,726.760925,798.0,1171.714233,0.0
2024-08-25 12:00:00,35.306499,49.091228,23.0065,1007.241882,30.0,0.0,12.641076,109.983192,27.0,0.364,840.0,668.0,172.0,719.814148,840.0,1242.568115,0.0
2024-08-25 13:00:00,35.0065,50.980282,23.356501,1006.941833,31.0,0.0,12.979984,123.690102,28.08,0.364,784.0,601.0,183.0,650.31665,784.0,1237.432739,0.1
2024-08-25 14:00:00,35.556499,49.752384,23.456501,1006.243164,24.0,0.0,12.413477,119.538689,27.359999,0.364,720.0,526.0,194.0,608.931946,720.0,1156.636475,0.0
2024-08-25 15:00:00,35.606499,48.577549,23.106501,1005.943359,51.0,0.0,15.778518,117.149597,29.519999,0.364,631.0,466.0,165.0,620.468445,631.0,1005.66687,0.0
2024-08-25 16:00:00,34.056499,53.583328,23.306499,1005.74054,19.0,0.0,18.998316,117.050522,33.119999,0.364,461.0,322.0,139.0,542.495056,461.0,794.796326,0.0
2024-08-25 17:00:00,32.706501,58.321667,23.456501,1005.838013,37.0,0.0,19.161337,115.602142,33.48,0.364,239.0,142.0,97.0,353.184937,239.0,538.381287,0.3
2024-08-25 18:00:00,31.056499,64.42598,23.556499,1006.034973,11.0,0.0,18.250259,112.011337,32.399998,0.364,100.0,46.0,54.0,242.62001,100.000015,253.888412,0.0
2024-08-25 19:00:00,29.6565,72.59021,24.206501,1006.332336,6.0,0.0,15.716793,110.095322,29.16,0.364,5.0,1.0,4.0,13.112265,5.0,43.652653,0.0
2024-08-25 20:00:00,28.9065,78.575256,24.806499,1006.93042,6.0,0.0,14.007655,115.906456,25.199999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 21:00:00,28.5065,80.660149,24.856501,1007.829346,6.0,0.0,14.168641,117.216034,23.759998,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 22:00:00,28.1565,83.058968,25.0065,1007.828735,19.0,0.0,11.885453,125.134277,22.68,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 23:00:00,27.806499,84.267639,24.9065,1007.427979,2.0,0.0,11.304229,127.234917,19.08,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 00:00:00,27.456501,86.009834,24.9065,1006.427856,60.0,0.0,11.988594,131.347687,18.359999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 01:00:00,27.2565,87.544167,25.0065,1005.827942,69.0,0.0,10.44,133.60289,18.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 02:00:00,27.306499,87.548485,25.056499,1005.927856,82.0,0.0,9.164104,135.000107,15.84,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 03:00:00,27.1565,89.114662,25.206501,1006.027771,24.0,0.0,8.209263,127.875046,13.679999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 04:00:00,26.806499,91.781532,25.356501,1005.827026,2.0,0.0,7.568566,115.346138,12.599999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 05:00:00,26.556499,92.865982,25.306499,1005.62677,0.0,0.0,9.339208,117.552734,13.679999,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26 06:00:00,26.706501,91.775635,25.2565,1005.727051,0.0,0.0,8.39657,120.963692,14.04,0.364,11.0,3.0,8.0,33.135956,11.000002,62.754555,0.0
2024-08-26 07:00:00,28.556499,81.877663,25.1565,1005.93042,0.0,0.0,10.44,133.60289,17.639999,0.363,135.0,75.0,60.0,344.658112,135.0,291.466248,0.0
2024-08-26 08:00:00,30.606501,69.984177,24.5065,1006.233948,2.0,0.0,12.819235,141.842728,23.4,0.363,331.0,232.0,99.0,542.127258,331.0,573.205444,0.0
2024-08-26 09:00:00,32.706501,56.757393,23.0065,1006.437683,4.0,0.0,13.551501,140.389343,25.919998,0.363,529.0,408.0,121.0,662.919006,529.0,824.387268,0.0
2024-08-26 10:00:00,34.106499,49.682972,22.106501,1006.040771,5.0,0.0,13.527572,154.798904,27.0,0.363,686.0,547.0,139.0,712.835449,686.0,1027.868652,0.0
2024-08-26 11:00:00,35.2565,45.485081,21.706501,1005.242981,43.0,0.0,13.627795,167.799545,28.08,0.363,799.0,650.0,149.0,744.328125,799.0,1169.759399,0.0
2024-08-26 12:00:00,36.0065,42.979427,21.456501,1004.544678,91.0,0.0,11.879999,180.0,28.08,0.363,850.0,692.0,158.0,747.32959,850.0,1240.365112,0.1
2024-08-26 13:00:00,36.456501,42.968231,21.856501,1003.646179,69.0,0.0,10.105681,184.085541,26.280001,0.363,845.0,681.0,164.0,738.74762,845.0,1234.851562,0.3
2024-08-26 14:00:00,36.456501,42.837246,21.806499,1003.046448,32.0,0.0,9.746631,175.763687,23.759998,0.363,724.0,543.0,181.0,630.560425,724.0,1153.572388,0.1
2024-08-26 15:00:00,36.106499,44.204601,22.0065,1002.746033,36.0,0.0,9.693295,164.931458,22.68,0.363,651.0,498.0,153.0,665.765137,651.0,1002.047058,0.2
2024-08-26 16:00:00,35.5065,45.690174,22.0065,1002.345337,14.0,0.0,10.028439,158.962418,21.959999,0.363,464.0,315.0,149.0,533.762939,464.0,790.587463,0.1
2024-08-26 17:00:00,34.2565,49.721405,22.2565,1002.242859,76.0,0.0,14.480773,145.124603,25.199999,0.363,284.0,178.0,106.0,446.897247,284.0,533.590637,0.0
