time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-18 23:00:00,20.246,98.465561,19.996,1004.152771,100.0,0.0,9.387651,57.528828,20.880001,0.335,0.0,0.0,0.0,0.0,0.0,0.0,16.1
2024-08-19 00:00:00,20.445999,98.163918,20.146,1003.557495,100.0,0.0,13.661038,161.564957,23.4,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-19 01:00:00,20.695999,98.167358,20.396,1002.863525,96.0,0.0,6.489992,109.440125,21.599998,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-19 02:00:00,20.695999,98.167358,20.396,1002.166199,4.0,0.0,4.73506,98.746078,12.959999,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-08-19 03:00:00,20.746,97.263168,20.296,1001.967529,90.0,0.0,0.36,360.0,5.4,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 04:00:00,20.796,97.564903,20.396,1001.56958,100.0,0.0,2.741678,336.801392,4.32,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 05:00:00,20.496,98.773087,20.296,1001.565857,100.0,0.0,4.104631,322.124939,6.84,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 06:00:00,20.746,97.563995,20.346001,1001.967529,100.0,0.0,7.928177,320.527557,12.959999,0.335,18.0,1.0,17.0,9.295885,18.0,85.090012,0.0
2024-08-19 07:00:00,21.346001,94.616158,20.445999,1002.373474,100.0,0.0,9.220499,321.340179,17.639999,0.335,122.0,41.0,81.0,171.773499,121.999992,318.830505,0.0
2024-08-19 08:00:00,22.996,91.274338,21.496,1002.593628,99.0,0.0,4.32,270.0,12.24,0.335,146.0,12.0,134.0,28.268661,146.0,567.042297,0.1
2024-08-19 09:00:00,24.396,85.972527,21.896,1002.71051,91.0,0.0,5.771239,266.423737,20.16,0.335,350.0,133.0,217.0,225.035614,350.0,789.490784,0.2
2024-08-19 10:00:00,25.646,75.520172,20.996,1002.227722,97.0,0.0,5.351785,289.6539,21.599998,0.335,507.0,283.0,224.0,389.335236,507.0,970.994324,0.2
2024-08-19 11:00:00,26.695999,71.413132,21.096001,1001.6427,56.0,0.0,5.411986,266.186005,21.959999,0.335,630.0,404.0,226.0,491.000671,630.0,1099.158936,0.2
2024-08-19 12:00:00,27.596001,68.786354,21.346001,1001.354919,28.0,0.0,7.568566,244.65387,23.4,0.334,706.0,485.0,221.0,556.032227,706.0,1165.226196,0.2
2024-08-19 13:00:00,28.396,64.059135,20.945999,1000.666809,98.0,0.0,12.181624,235.840256,25.559999,0.334,783.0,621.0,162.0,712.301941,783.0,1164.670898,0.2
2024-08-19 14:00:00,26.346001,71.790382,20.846001,1000.442688,98.0,0.0,16.167967,191.560104,30.239998,0.334,546.0,286.0,260.0,348.130005,546.0,1097.507812,3.0
2024-08-19 15:00:00,23.796,88.043335,21.695999,1000.311707,59.0,0.0,15.517629,183.990829,33.48,0.334,422.0,258.0,164.0,355.961823,422.0,968.292419,3.9
2024-08-19 16:00:00,22.996,78.452866,19.046,1001.298401,98.0,0.0,18.374111,272.245697,31.68,0.334,372.0,223.0,149.0,379.125641,372.0,785.813049,4.3
2024-08-19 17:00:00,22.846001,83.982758,19.996,1000.69873,34.0,0.0,7.208994,267.137665,32.039997,0.334,151.0,35.0,116.0,83.130234,151.0,562.488831,0.3
2024-08-19 18:00:00,23.396,84.043579,20.546,1001.403015,53.0,0.0,9.227524,290.556122,14.759999,0.334,133.0,62.0,71.0,264.198914,133.000015,313.525482,0.0
2024-08-19 19:00:00,22.796,82.68573,19.695999,1001.993225,73.0,0.0,13.363711,297.255249,19.799999,0.334,20.0,6.0,14.0,56.937534,20.000002,82.191811,0.0
2024-08-19 20:00:00,22.046,82.596169,18.945999,1002.980103,80.0,0.0,19.799999,306.869965,32.039997,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-19 21:00:00,21.195999,81.719772,17.945999,1003.26825,51.0,0.0,19.373219,318.012878,32.039997,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-19 22:00:00,20.296,82.645493,17.246,1003.854492,60.0,0.0,19.134262,318.814148,30.599998,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19 23:00:00,19.195999,81.2062,15.896,1003.940308,100.0,0.0,20.172853,325.175446,32.760002,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 00:00:00,18.396,79.295174,14.746,1004.328369,100.0,0.0,18.278645,327.875031,32.760002,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 01:00:00,17.996,76.216179,13.746,1004.622192,100.0,0.0,18.089775,328.840759,29.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 02:00:00,17.596001,73.947571,12.896,1004.915649,100.0,0.0,16.299694,329.470367,29.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-08-20 03:00:00,17.445999,70.834106,12.096,1005.113159,35.0,0.0,15.990646,328.815094,26.280001,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 04:00:00,16.796,72.60331,11.846,1005.702271,95.0,0.0,13.783817,319.236481,25.919998,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 05:00:00,16.996,67.993828,11.046,1006.402161,100.0,0.0,15.077082,326.689362,24.119999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 06:00:00,17.046,66.884651,10.846,1007.100281,100.0,0.0,15.192682,323.673065,25.199999,0.334,10.0,0.0,10.0,0.0,10.0,83.227379,0.0
2024-08-20 07:00:00,17.046,66.220848,10.696,1007.697998,100.0,0.0,16.79314,329.036316,28.08,0.334,54.0,0.0,54.0,0.0,54.0,315.260284,0.0
2024-08-20 08:00:00,17.596001,64.814949,10.896,1007.804749,1.0,0.0,20.873791,327.680389,36.0,0.334,263.0,109.0,154.0,258.34845,263.0,563.813477,0.0
2024-08-20 09:00:00,18.646,59.877174,10.696,1008.216919,2.0,0.0,20.073025,327.450012,37.079998,0.334,526.0,411.0,115.0,698.339111,526.0,786.498108,0.0
2024-08-20 10:00:00,19.596001,54.584633,10.196,1008.528137,6.0,0.0,18.875126,325.097443,36.360001,0.334,692.0,579.0,113.0,799.246277,692.0,968.116211,0.0
2024-08-20 11:00:00,20.695999,49.814949,9.846,1008.642029,4.0,0.0,17.84816,318.270569,35.279999,0.334,806.0,686.0,120.0,836.267273,806.0,1096.265991,0.0
2024-08-20 12:00:00,21.596001,47.933132,10.096,1008.354492,18.0,0.0,18.584509,315.784729,34.919998,0.334,867.0,749.0,118.0,861.289062,867.0,1162.190186,0.0
2024-08-20 13:00:00,21.996,45.846497,9.796,1008.259949,0.0,0.0,20.150354,318.621582,37.079998,0.334,862.0,739.0,123.0,850.402954,862.0,1161.371948,0.0
2024-08-20 14:00:00,22.396,43.704792,9.446,1008.264954,1.0,0.0,20.466246,320.710602,37.439999,0.334,816.0,710.0,106.0,867.484985,816.0,1093.84436,0.0
2024-08-20 15:00:00,22.445999,42.557999,9.096,1008.365173,1.0,0.0,21.313093,322.549347,37.439999,0.334,699.0,595.0,104.0,824.748413,699.0,964.18866,0.0
2024-08-20 16:00:00,22.296,41.102894,8.446,1008.662292,1.0,0.0,20.26899,326.592163,37.799999,0.334,545.0,455.0,90.0,778.415527,545.0,781.220764,0.0
2024-08-20 17:00:00,21.596001,41.46497,7.946,1008.952332,25.0,0.0,22.682856,324.039398,37.079998,0.334,356.0,272.0,84.0,652.209717,355.999969,557.394897,0.0
2024-08-20 18:00:00,19.896,50.103058,9.196,1009.827148,4.0,0.0,17.208603,322.650574,38.519997,0.334,157.0,95.0,62.0,412.318085,157.0,307.949829,0.0
2024-08-20 19:00:00,18.146,56.448597,9.346,1010.601624,2.0,0.0,7.993297,305.837738,28.08,0.334,24.0,11.0,13.0,106.6064,24.0,79.314964,0.0
2024-08-20 20:00:00,17.246,64.094353,10.396,1011.586243,15.0,0.0,9.885262,280.491425,15.119999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 21:00:00,17.046,63.836323,10.146,1012.181091,10.0,0.0,12.88981,305.90979,20.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 22:00:00,16.445999,64.996536,9.846,1012.272949,7.0,0.0,13.246826,312.797394,21.959999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20 23:00:00,15.646,67.716682,9.696,1012.461548,0.0,0.0,11.480557,311.185822,21.599998,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 00:00:00,14.946,70.828575,9.696,1012.352661,0.0,0.0,11.808878,307.568665,19.08,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 01:00:00,14.446,72.66037,9.596,1012.14679,0.0,0.0,12.313894,307.875031,19.799999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 02:00:00,13.996,74.557068,9.546,1012.439636,0.0,0.0,11.4862,302.195709,19.799999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 03:00:00,13.696,76.023201,9.546,1012.335815,0.0,0.0,11.923557,298.886475,19.440001,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 04:00:00,13.296,78.028526,9.546,1012.330444,0.0,0.0,11.384198,304.695221,19.440001,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 05:00:00,12.896,80.362534,9.596,1012.424622,0.0,0.0,9.449572,310.364441,18.359999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 06:00:00,13.346,81.234917,10.196,1013.028503,0.0,0.0,9.290511,305.53775,15.119999,0.334,25.0,12.0,13.0,114.618156,25.000002,81.352875,0.0
2024-08-21 07:00:00,14.896,74.711075,10.446,1013.447876,0.0,0.0,10.296251,306.46933,18.719999,0.334,167.0,112.0,55.0,480.412903,167.0,311.665741,0.0
2024-08-21 08:00:00,17.195999,66.252701,10.846,1013.279053,0.0,0.0,15.30741,318.814148,27.719999,0.334,357.0,277.0,80.0,660.626099,357.000031,560.55365,0.0
2024-08-21 09:00:00,18.746,60.500969,10.946,1013.498413,0.0,0.0,15.484185,324.46225,29.16,0.334,543.0,449.0,94.0,766.173218,543.0,783.465881,0.0
2024-08-21 10:00:00,20.296,51.402241,9.946,1013.618103,7.0,0.0,15.077082,326.689362,29.519999,0.334,704.0,601.0,103.0,832.474976,704.0,965.187073,0.0
2024-08-21 11:00:00,21.246,45.94738,9.146,1013.530823,15.0,0.0,14.773164,313.025085,29.519999,0.334,781.0,661.0,120.0,808.303345,781.0,1093.308594,0.0
2024-08-21 12:00:00,21.695999,43.361969,8.696,1013.43689,16.0,0.0,15.459054,297.758423,29.879999,0.334,758.0,583.0,175.0,672.481506,758.0,1159.074585,0.0
2024-08-21 13:00:00,22.096001,41.325523,8.346,1013.043518,18.0,0.0,16.055353,289.6539,30.599998,0.334,737.0,560.0,177.0,646.57373,737.0,1157.979004,0.0
2024-08-21 14:00:00,22.445999,39.370804,7.946,1012.649353,27.0,0.0,17.076298,288.435028,31.68,0.334,665.0,504.0,161.0,618.177307,665.0,1090.073242,0.0
2024-08-21 15:00:00,22.646,40.10191,8.396,1012.353027,22.0,0.0,18.919704,291.194122,34.200001,0.334,636.0,493.0,143.0,686.653809,636.0,959.963806,0.0
2024-08-21 16:00:00,22.546,39.399246,8.046,1012.451416,25.0,0.0,17.193533,289.573212,33.48,0.334,479.0,352.0,127.0,606.114258,479.000031,776.499939,0.0
2024-08-21 17:00:00,22.146,40.644634,8.146,1012.745239,34.0,0.0,20.945072,294.362427,34.919998,0.334,335.0,247.0,88.0,598.118713,335.0,552.166931,0.0
2024-08-21 18:00:00,20.945999,46.959396,9.196,1013.228088,15.0,0.0,11.298495,292.479462,33.839996,0.334,117.0,62.0,55.0,274.289215,117.0,302.239594,0.0
2024-08-21 19:00:00,18.596001,56.183681,9.696,1013.89502,4.0,0.0,8.435069,309.805511,18.359999,0.334,21.0,9.0,12.0,89.163109,20.999998,76.369713,0.0
2024-08-21 20:00:00,17.596001,61.450077,10.096,1015.077454,0.0,0.0,12.24,298.072388,19.440001,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 21:00:00,16.846001,65.083855,10.246,1015.665405,1.0,0.0,11.681987,303.690094,20.16,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 22:00:00,16.146,68.274063,10.296,1015.855347,1.0,0.0,12.783802,302.347412,20.16,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21 23:00:00,15.596,70.480598,10.246,1016.047241,0.0,0.0,12.727921,298.739685,21.24,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 00:00:00,14.896,73.720795,10.246,1016.237244,0.0,0.0,10.495713,292.166382,20.519999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 01:00:00,14.296,77.144485,10.346,1016.03009,0.0,0.0,9.255571,283.495758,16.559999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 02:00:00,13.896,79.169777,10.346,1015.925049,0.0,0.0,8.707238,277.124908,14.759999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 03:00:00,13.546,80.990829,10.346,1016.019836,0.0,0.0,7.993298,277.765076,14.04,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 04:00:00,12.896,84.498596,10.346,1016.309753,0.0,0.0,6.489992,273.179779,12.599999,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 05:00:00,12.496,86.741623,10.346,1016.802551,0.0,0.0,7.2,270.0,10.08,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 06:00:00,13.746,81.830666,10.696,1017.317444,0.0,0.0,7.594207,264.559753,10.440001,0.334,23.0,11.0,12.0,106.543854,23.000004,79.465385,0.0
2024-08-22 07:00:00,15.945999,73.660202,11.246,1017.745605,0.0,0.0,8.350138,262.568695,15.48,0.334,163.0,108.0,55.0,468.894897,162.999969,308.045685,0.0
2024-08-22 08:00:00,18.646,62.931622,11.446,1017.880676,5.0,0.0,10.483357,285.945465,21.24,0.334,351.0,270.0,81.0,648.005127,351.000031,557.262451,0.0
2024-08-22 09:00:00,20.746,56.162712,11.696,1017.908142,2.0,0.0,11.620809,286.18927,23.4,0.334,535.0,436.0,99.0,747.232422,535.0,780.392212,0.0
2024-08-22 10:00:00,22.546,49.158947,11.346,1017.931091,1.0,0.0,13.896187,286.557159,27.0,0.334,691.0,585.0,106.0,813.163696,691.0,962.205017,0.0
2024-08-22 11:00:00,23.746,42.779373,10.346,1017.746826,19.0,0.0,16.676977,302.660889,30.960001,0.334,775.0,651.0,124.0,798.616821,775.0,1090.28479,0.0
2024-08-22 12:00:00,23.896,42.395138,10.346,1017.748779,47.0,0.0,19.174856,309.667816,34.560001,0.334,729.0,554.0,175.0,641.065796,729.0,1155.878296,0.0
2024-08-22 13:00:00,23.945999,42.267914,10.346,1017.550049,85.0,0.0,16.434305,298.810699,34.919998,0.333,543.0,330.0,213.0,382.327728,543.0,1154.491699,0.0
2024-08-22 14:00:00,24.246,40.962879,10.146,1017.354675,58.0,0.0,12.904882,292.988739,29.16,0.333,433.0,190.0,243.0,233.973114,433.0,1086.195312,0.0
2024-08-22 15:00:00,24.546,41.321621,10.546,1017.159302,57.0,0.0,15.137133,295.34613,26.639999,0.333,411.0,192.0,219.0,268.746338,411.0,955.622986,0.0
2024-08-22 16:00:00,24.096001,43.306915,10.846,1017.153503,43.0,0.0,15.188416,301.429504,26.639999,0.333,283.0,122.0,161.0,211.481628,283.0,771.654236,0.0
2024-08-22 17:00:00,23.546,45.967541,11.246,1016.947205,12.0,0.0,14.904173,307.146759,26.639999,0.333,256.0,140.0,116.0,342.480164,256.000031,546.809326,0.0
2024-08-22 18:00:00,22.396,51.444401,11.896,1017.23175,25.0,0.0,9.339208,297.552734,24.119999,0.333,126.0,61.0,65.0,275.298645,125.999985,296.398895,0.0
2024-08-22 19:00:00,19.796,60.150116,11.846,1017.596802,0.0,0.0,7.42159,284.036255,14.759999,0.333,19.0,8.0,11.0,81.097664,19.0,73.35849,0.0
2024-08-22 20:00:00,18.346001,73.596527,13.546,1018.474548,3.0,0.0,8.707238,277.124908,11.52,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 21:00:00,17.695999,76.915291,13.596,1019.063721,2.0,0.0,6.638072,282.528809,10.799999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 22:00:00,16.796,81.950134,13.696,1019.549988,7.0,0.0,7.28055,278.53067,10.440001,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22 23:00:00,16.296,84.0485,13.596,1019.842224,16.0,0.0,6.87779,276.008911,10.08,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 00:00:00,15.596,87.037346,13.446,1019.932495,24.0,0.0,6.725354,285.52417,10.08,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 01:00:00,15.146,89.586449,13.446,1020.026062,35.0,0.0,6.28713,293.629395,9.36,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 02:00:00,14.646,91.617592,13.296,1020.119019,12.0,0.0,6.989936,304.508575,9.36,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 03:00:00,14.096,93.397621,13.046,1020.111633,0.0,0.0,7.704336,322.594574,9.72,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 04:00:00,13.746,95.230988,12.996,1020.10675,0.0,0.0,6.877789,312.878906,10.440001,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 05:00:00,13.296,97.741112,12.946,1020.598816,0.0,0.0,6.28713,293.629395,8.28,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 06:00:00,14.646,96.194672,14.046,1021.214844,0.0,0.0,3.545589,293.962494,7.92,0.333,22.0,11.0,11.0,108.073792,21.999996,77.564781,0.0
2024-08-23 07:00:00,17.445999,81.503059,14.246,1021.650818,0.0,0.0,3.6,306.869965,10.08,0.333,163.0,109.0,54.0,479.107513,163.0,304.399902,0.0
2024-08-23 08:00:00,21.146,65.791573,14.496,1022.197266,0.0,0.0,4.024922,296.564972,11.879999,0.333,352.0,274.0,78.0,661.830811,351.999969,553.939453,0.0
2024-08-23 09:00:00,23.596001,49.440128,12.396,1022.626892,0.0,0.0,8.707237,299.744781,18.359999,0.333,534.0,442.0,92.0,760.873718,534.0,777.277588,0.0
2024-08-23 10:00:00,24.695999,43.187016,11.346,1022.342041,0.0,0.0,12.074766,296.564972,24.119999,0.333,687.0,585.0,102.0,816.083801,687.0,959.16925,0.0
2024-08-23 11:00:00,25.496,40.634876,11.146,1021.853821,0.0,0.0,13.281023,302.828552,26.639999,0.333,796.0,688.0,108.0,846.765503,796.0,1087.194458,0.0
2024-08-23 12:00:00,25.996,38.670139,10.846,1021.262451,0.0,0.0,13.246826,312.797394,27.719999,0.333,855.0,744.0,111.0,863.73999,855.0,1152.602661,0.0
2024-08-23 13:00:00,26.546,36.694401,10.546,1020.870544,0.0,0.0,10.703569,317.726379,26.639999,0.333,854.0,743.0,111.0,863.861938,854.0,1150.911377,0.0
2024-08-23 14:00:00,26.896,36.306904,10.696,1020.277283,0.0,0.0,10.233123,320.710602,23.039999,0.333,802.0,702.0,100.0,868.019897,802.0,1082.212769,0.0
2024-08-23 15:00:00,27.146,35.540352,10.596,1020.080872,5.0,0.0,9.585739,304.286926,21.959999,0.333,678.0,573.0,105.0,806.139954,678.0,951.167786,0.0
2024-08-23 16:00:00,27.396,35.023266,10.596,1019.685608,41.0,0.0,10.787993,295.7099,20.16,0.333,464.0,321.0,143.0,560.282715,464.0,766.687805,0.0
2024-08-23 17:00:00,26.496,38.046631,11.046,1019.375427,7.0,0.0,6.28713,256.75946,19.799999,0.333,246.0,119.0,127.0,294.180542,245.999985,541.329346,0.0
2024-08-23 18:00:00,23.945999,53.216,13.846,1019.642395,0.0,0.0,8.647496,182.385895,14.04,0.333,128.0,67.0,61.0,308.716644,127.999985,290.436401,0.0
2024-08-23 19:00:00,21.296,67.758614,15.096,1019.907715,6.0,0.0,14.04,180.0,21.959999,0.333,18.0,8.0,10.0,83.06498,18.000004,70.285927,0.0
2024-08-23 20:00:00,20.445999,72.086441,15.246,1020.593994,1.0,0.0,9.531505,190.885483,25.559999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 21:00:00,18.945999,82.481911,15.896,1020.475098,1.0,0.0,7.729527,207.758453,14.759999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 22:00:00,17.796,89.786476,16.096001,1020.758667,57.0,0.0,8.891343,238.240555,11.159999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23 23:00:00,17.296,90.614914,15.746,1020.951538,91.0,0.0,7.172949,252.474335,10.799999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 00:00:00,16.896,90.297112,15.296,1020.746765,77.0,0.0,6.28713,256.75946,9.72,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 01:00:00,16.296,91.719658,14.946,1020.63916,3.0,0.0,6.84,270.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 02:00:00,15.596,92.86985,14.446,1020.430664,23.0,0.0,7.636753,278.130005,10.08,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 03:00:00,15.496,93.165176,14.396,1020.529053,1.0,0.0,5.815978,291.801483,9.72,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 04:00:00,14.846,94.962502,14.046,1020.321106,38.0,0.0,7.145796,310.914276,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 05:00:00,14.746,95.576355,14.046,1020.319397,22.0,0.0,6.952754,291.25058,9.72,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 06:00:00,15.696,94.081207,14.746,1020.631165,3.0,0.0,5.447788,277.594543,8.64,0.333,21.0,9.0,12.0,89.717743,21.0,75.651695,0.0
2024-08-24 07:00:00,18.195999,84.531921,15.546,1020.963318,0.0,0.0,2.27684,288.435028,9.36,0.333,158.0,104.0,54.0,462.910553,157.999985,300.728241,0.0
2024-08-24 08:00:00,21.496,71.132652,16.046,1021.504395,14.0,0.0,2.189795,9.462248,10.440001,0.333,342.0,263.0,79.0,639.408813,342.000031,550.583008,0.0
2024-08-24 09:00:00,24.146,58.672695,15.546,1021.637634,0.0,0.0,2.036468,315.000092,11.159999,0.333,523.0,429.0,94.0,741.826965,523.0,774.119934,0.0
2024-08-24 10:00:00,26.096001,46.966488,13.896,1021.463013,99.0,0.0,5.483356,293.198608,15.84,0.333,677.0,576.0,101.0,806.472534,677.0,956.080383,0.0
2024-08-24 11:00:00,27.046,41.608776,12.896,1020.976379,6.0,0.0,5.447788,277.594543,16.919998,0.333,782.0,661.0,121.0,816.255676,782.0,1084.038208,0.0
2024-08-24 12:00:00,28.296,38.174099,12.696,1020.194946,46.0,0.0,5.091168,278.130005,16.559999,0.333,851.0,744.0,107.0,866.635681,851.0,1149.247437,0.0
2024-08-24 13:00:00,29.546,31.954317,11.096,1019.612122,95.0,0.0,5.483356,293.198608,15.84,0.333,829.0,677.0,152.0,789.986023,829.0,1147.240112,0.0
2024-08-24 14:00:00,29.695999,33.180561,11.796,1018.916565,54.0,0.0,7.95266,275.194336,18.359999,0.333,755.0,620.0,135.0,769.863892,755.0,1078.128906,0.0
2024-08-24 15:00:00,29.846001,31.19931,10.996,1018.121399,91.0,0.0,11.183201,273.691315,20.880001,0.333,564.0,388.0,176.0,548.737427,564.0,946.60321,0.0
2024-08-24 16:00:00,29.246,32.083618,10.896,1017.815125,92.0,0.0,14.799459,274.184845,26.639999,0.333,478.0,363.0,115.0,638.093567,478.0,761.607178,0.0
2024-08-24 17:00:00,27.646,38.749241,12.346,1017.795654,5.0,0.0,9.47012,261.253906,25.919998,0.333,268.0,155.0,113.0,387.348145,268.0,535.731018,0.0
2024-08-24 18:00:00,25.096001,53.337856,14.946,1017.863708,1.0,0.0,5.495161,211.607452,16.199999,0.333,143.0,90.0,53.0,423.745026,142.999985,284.355988,0.0
2024-08-24 19:00:00,22.346001,59.193989,13.996,1018.227417,0.0,0.0,12.57426,193.240524,19.799999,0.333,16.0,7.0,9.0,74.520813,16.0,67.15522,0.0
2024-08-24 20:00:00,21.596001,64.833794,14.696,1019.313782,23.0,0.0,10.30883,204.775116,18.719999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 21:00:00,20.695999,69.404442,14.896,1019.501587,1.0,0.0,8.373386,205.463303,16.559999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 22:00:00,19.346001,77.667732,15.346,1019.284729,1.0,0.0,8.161764,221.423569,12.959999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24 23:00:00,18.445999,84.020088,15.696,1019.073669,0.0,0.0,7.968939,251.564957,11.159999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 00:00:00,17.695999,88.074005,15.696,1019.063721,0.0,0.0,8.557102,247.750931,10.440001,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 01:00:00,17.195999,89.741684,15.496,1018.957703,1.0,0.0,8.891344,248.629303,10.799999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 02:00:00,16.846001,89.715393,15.146,1019.052612,90.0,0.0,8.311245,274.969635,10.799999,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 03:00:00,16.546,89.692818,14.846,1018.949097,100.0,0.0,7.594207,264.559753,10.440001,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 04:00:00,16.445999,89.974724,14.796,1019.047424,98.0,0.0,6.28713,256.75946,9.72,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 05:00:00,16.296,90.545723,14.746,1019.244446,100.0,0.0,5.937272,255.96373,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25 06:00:00,17.195999,86.071136,14.846,1019.555481,100.0,0.0,6.48,270.0,8.64,0.333,17.0,2.0,15.0,20.235041,17.0,73.727119,0.0
2024-08-25 07:00:00,19.445999,78.433022,15.596,1019.883728,100.0,0.0,5.860375,259.380402,12.599999,0.333,132.0,55.0,77.0,247.964066,131.999985,297.030884,0.0
2024-08-25 08:00:00,22.695999,68.256279,16.546,1020.523499,1.0,0.0,5.052841,274.085541,13.679999,0.332,305.0,192.0,113.0,469.888947,305.0,547.194397,0.0
2024-08-25 09:00:00,25.396,58.410053,16.646,1020.457703,0.0,0.0,6.28713,283.24054,16.199999,0.332,511.0,416.0,95.0,722.648804,511.0,770.920471,0.0
2024-08-25 10:00:00,27.396,51.252316,16.445999,1020.283447,0.0,0.0,7.208994,272.862335,18.0,0.332,661.0,555.0,106.0,779.973938,661.0,952.937439,0.0
