time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-13 00:00:00,31.911001,81.563896,28.361,992.63269,92.0,0.0,10.308831,192.094742,13.679999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 01:00:00,31.361,78.454483,27.161001,992.232056,56.0,0.0,11.885453,181.735672,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 02:00:00,30.861,74.766701,25.861,992.230896,21.0,0.0,11.525623,181.789871,16.559999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 03:00:00,30.411001,73.591682,25.161001,992.429749,2.0,0.0,12.605142,178.363464,17.280001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 04:00:00,30.361,74.908752,25.411001,993.128967,98.0,0.0,10.895576,187.594559,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 05:00:00,30.361,73.364464,25.061001,993.528687,89.0,0.0,11.043261,199.025696,15.119999,0.173,3.0,0.0,3.0,0.0,3.0,35.274307,0.0
2024-07-13 06:00:00,31.511,66.087662,24.411001,994.031189,75.0,0.0,10.931203,197.241547,16.559999,0.173,83.0,19.0,64.0,105.495834,83.0,235.274231,0.0
2024-07-13 07:00:00,33.560997,55.102928,23.311001,994.435181,89.0,0.0,12.682018,186.519699,20.880001,0.173,250.0,109.0,141.0,276.75882,250.0,521.254028,0.0
2024-07-13 08:00:00,36.260998,42.654369,21.561001,994.740967,67.0,0.0,11.503113,200.136383,22.319998,0.173,448.0,253.0,195.0,426.025787,448.0,785.97821,0.0
2024-07-13 09:00:00,38.560997,34.314537,20.061001,994.845581,20.0,0.0,11.4862,237.804291,22.319998,0.173,635.0,401.0,234.0,524.743286,635.0,1011.404236,0.0
2024-07-13 10:00:00,40.010998,30.298561,19.311001,994.648804,97.0,0.0,15.192682,256.29303,27.719999,0.173,783.0,523.0,260.0,585.53595,783.0,1182.161499,0.0
2024-07-13 11:00:00,40.861,27.373764,18.411001,994.250977,99.0,0.0,16.657539,263.796631,30.960001,0.173,876.0,598.0,278.0,615.156006,876.0,1286.607422,0.0
2024-07-13 12:00:00,41.160999,25.781946,17.711,993.951721,100.0,0.0,17.731598,275.826233,32.039997,0.173,907.0,623.0,284.0,625.79425,907.0,1317.613525,0.0
2024-07-13 13:00:00,40.611,27.653419,18.361,993.650757,98.0,0.0,19.770523,280.491425,34.560001,0.173,870.0,592.0,278.0,615.470032,870.0,1273.057007,0.0
2024-07-13 14:00:00,39.861,31.898964,20.011,993.049622,89.0,0.0,18.003599,281.534576,34.560001,0.173,767.0,507.0,260.0,580.495178,767.0,1155.962769,0.0
2024-07-13 15:00:00,38.960999,38.086842,22.111,992.747925,79.0,0.0,15.39184,280.784241,32.039997,0.173,607.0,377.0,230.0,512.13501,607.0,974.300232,0.0
2024-07-13 16:00:00,39.010998,31.572901,19.111,992.248291,80.0,0.0,11.928989,275.194336,24.84,0.173,417.0,229.0,188.0,409.340485,417.0,740.437317,0.0
2024-07-13 17:00:00,37.660999,39.392586,21.511,992.245422,57.0,0.0,10.446206,271.974884,22.319998,0.173,218.0,88.0,130.0,247.654266,218.0,470.300812,0.0
2024-07-13 18:00:00,35.960999,52.461346,24.711,992.441833,16.0,0.0,9.0,270.0,18.719999,0.173,60.0,12.0,48.0,74.947014,60.000004,182.292419,0.0
2024-07-13 19:00:00,34.760998,62.37915,26.511,992.738953,0.0,0.0,5.4,270.0,14.759999,0.173,1.0,0.0,1.0,0.0,1.0,8.9289,0.0
2024-07-13 20:00:00,34.210999,67.809555,27.411001,993.037415,0.0,0.0,3.706427,240.94548,9.36,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 21:00:00,33.510998,72.605339,27.911001,993.335938,0.0,0.0,2.81169,230.194473,5.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 22:00:00,32.810997,75.515968,27.911001,993.434326,0.0,0.0,4.213692,199.9832,4.32,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13 23:00:00,32.460999,70.116661,26.311001,993.03363,0.0,0.0,7.993298,172.234924,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 00:00:00,31.911001,64.411278,24.361,992.532837,0.0,0.0,8.647496,177.614105,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 01:00:00,31.211,61.791676,23.011,992.231506,0.0,0.0,7.95266,174.805664,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 02:00:00,30.761,58.222237,21.611,992.330444,0.0,0.0,8.427383,160.0168,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 03:00:00,30.211,53.780849,19.811001,992.628906,0.0,0.0,8.825508,168.231735,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 04:00:00,30.661001,45.389725,17.511,993.129883,0.0,0.0,7.95266,174.805664,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 05:00:00,30.461,45.192928,17.261,993.728943,0.0,0.0,8.647496,177.614105,10.799999,0.173,3.0,0.0,3.0,0.0,3.0,34.291908,0.0
2024-07-14 06:00:00,31.711,39.749199,16.361,994.231323,0.0,0.0,5.351785,160.346085,10.799999,0.173,82.0,19.0,63.0,105.869125,81.999992,233.456665,0.0
2024-07-14 07:00:00,33.560997,39.753094,18.011,994.735046,0.0,0.0,4.198285,210.963684,10.440001,0.173,250.0,109.0,141.0,277.567841,250.0,519.777832,0.0
2024-07-14 08:00:00,34.611,49.963547,22.661001,994.737244,0.0,0.0,1.938659,291.801483,11.159999,0.173,448.0,253.0,195.0,426.672363,448.0,784.852478,0.0
2024-07-14 09:00:00,36.260998,45.749668,22.711,994.640991,0.0,0.0,1.297998,56.309914,11.52,0.173,634.0,400.0,234.0,523.888733,634.0,1010.612244,0.0
2024-07-14 10:00:00,39.010998,32.068268,19.361,994.346863,0.0,0.0,5.091168,188.13002,16.199999,0.173,782.0,521.0,261.0,583.590271,782.0,1181.666382,0.0
2024-07-14 11:00:00,40.611,27.480539,18.261,993.750732,0.0,0.0,7.69592,259.215759,19.440001,0.173,875.0,599.0,276.0,616.360718,875.0,1286.348511,0.0
2024-07-14 12:00:00,39.410999,44.144474,24.961,992.94873,0.0,0.0,16.489416,306.119446,29.519999,0.173,905.0,625.0,280.0,627.903198,905.0,1317.515625,0.0
2024-07-14 13:00:00,38.310997,49.855995,26.011,992.046875,0.0,0.0,21.758419,321.044067,37.439999,0.173,866.0,592.0,274.0,615.534363,866.0,1273.032349,0.0
2024-07-14 14:00:00,38.010998,50.373779,25.911001,991.546448,0.0,0.0,20.972897,320.572235,38.16,0.173,755.0,501.0,254.0,573.696472,755.0,1155.918579,0.0
2024-07-14 15:00:00,37.510998,54.584671,26.811001,991.445557,0.0,0.0,19.272614,327.20047,36.0,0.173,599.0,373.0,226.0,506.826111,599.0,974.143982,0.0
2024-07-14 16:00:00,37.660999,46.393623,24.211,991.346008,0.0,0.0,17.727943,347.09259,34.200001,0.173,414.0,227.0,187.0,405.993958,414.0,740.084412,0.0
2024-07-14 17:00:00,36.861,47.74004,23.961,991.544373,0.0,0.0,14.689589,342.897186,29.519999,0.173,216.0,88.0,128.0,248.003067,215.999985,469.680237,0.0
2024-07-14 18:00:00,35.710999,55.619526,25.461,991.941589,0.0,0.0,11.298495,337.520508,24.119999,0.173,60.0,12.0,48.0,75.08847,59.999996,181.349716,0.0
2024-07-14 19:00:00,34.910999,62.411407,26.661001,992.639221,0.0,0.0,10.1887,327.994659,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,8.371657,0.0
2024-07-14 20:00:00,34.361,66.072998,27.111,993.437744,0.0,0.0,7.568566,334.65387,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 21:00:00,33.760998,70.97245,27.761,993.835938,0.0,0.0,7.704336,307.405426,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 22:00:00,33.210999,75.577904,28.311001,993.835022,0.0,0.0,8.287822,304.380402,11.52,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14 23:00:00,32.760998,77.740189,28.361,993.733887,12.0,0.0,7.895416,313.152405,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 00:00:00,32.160999,82.307465,28.761,993.432739,90.0,0.0,6.379216,286.389618,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 01:00:00,31.811001,86.670143,29.311001,993.232361,0.0,0.0,7.771331,256.607483,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 02:00:00,31.311001,89.94249,29.461,993.330933,22.0,0.0,7.127636,224.999893,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 03:00:00,30.961,92.5513,29.611,993.530273,25.0,0.0,7.491114,215.217682,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 04:00:00,31.061001,91.760117,29.561001,993.929932,1.0,0.0,7.993298,187.765076,11.159999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 05:00:00,30.561001,93.605179,29.411001,994.42865,1.0,0.0,8.534353,152.354111,11.879999,0.173,3.0,0.0,3.0,0.0,3.0,33.286972,0.0
2024-07-15 06:00:00,31.011,90.181808,29.211,995.029236,1.0,0.0,10.787993,154.2901,17.280001,0.173,79.0,17.0,62.0,95.067047,79.0,231.605148,0.0
2024-07-15 07:00:00,32.260998,81.134293,28.611,995.131958,0.0,0.0,9.0,180.0,18.0,0.173,240.0,100.0,140.0,255.408676,240.0,518.280457,0.0
2024-07-15 08:00:00,34.160999,67.601608,27.311001,995.535767,0.0,0.0,6.489992,199.440125,17.639999,0.173,432.0,234.0,198.0,395.238861,432.0,783.715759,0.0
2024-07-15 09:00:00,35.960999,56.677525,26.011,995.539795,0.0,0.0,2.81169,230.194473,15.84,0.173,621.0,384.0,237.0,503.375824,621.0,1009.817566,0.0
2024-07-15 10:00:00,37.560997,49.814312,25.311001,995.143127,0.0,0.0,5.052841,274.085541,15.84,0.173,770.0,509.0,261.0,570.44165,770.0,1181.170166,0.0
2024-07-15 11:00:00,38.460999,49.307011,25.961,994.945129,0.0,0.0,10.163227,292.932129,21.959999,0.173,862.0,587.0,275.0,604.192322,862.0,1286.087524,0.0
2024-07-15 12:00:00,38.510998,51.703392,26.811001,994.246033,0.0,0.0,16.92383,293.838745,30.960001,0.173,890.0,610.0,280.0,612.940735,890.0,1317.409668,0.0
2024-07-15 13:00:00,38.810997,44.649879,24.611,993.746948,0.0,0.0,20.326454,292.932129,35.279999,0.173,850.0,577.0,273.0,600.014893,850.0,1272.990112,0.0
2024-07-15 14:00:00,38.410999,47.569836,25.311001,993.146362,0.0,0.0,20.991426,292.166382,36.360001,0.173,745.0,490.0,255.0,561.189819,745.0,1155.844238,0.0
2024-07-15 15:00:00,36.910999,61.573158,28.311001,993.14325,3.0,0.0,21.129883,314.309814,36.0,0.173,589.0,364.0,225.0,494.746368,589.0,973.943237,0.0
2024-07-15 16:00:00,36.410999,56.116753,26.261,993.042419,4.0,0.0,17.287498,328.627045,36.719997,0.173,396.0,214.0,182.0,382.994019,396.0,739.670776,0.0
2024-07-15 17:00:00,35.111,69.378708,28.661001,993.039551,8.0,0.0,15.778518,332.850403,29.16,0.173,204.0,79.0,125.0,222.991669,204.0,468.98291,0.0
2024-07-15 18:00:00,34.560997,71.528206,28.661001,993.637939,31.0,0.0,13.5515,343.009094,25.919998,0.173,56.0,10.0,46.0,62.70504,55.999996,180.31572,0.0
2024-07-15 19:00:00,34.260998,71.892479,28.461,994.037109,51.0,0.0,10.739833,346.429535,21.599998,0.173,0.0,0.0,0.0,0.0,0.0,7.763971,0.0
2024-07-15 20:00:00,34.010998,73.753235,28.661001,994.536072,63.0,0.0,8.427383,340.016815,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 21:00:00,33.861,77.002602,29.261,995.135437,69.0,0.0,6.193674,324.46225,14.04,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 22:00:00,33.710999,78.552658,29.461,995.334961,12.0,0.0,6.877789,312.878906,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15 23:00:00,33.510998,78.525032,29.261,995.03479,55.0,0.0,6.109403,315.000092,10.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 00:00:00,33.260998,79.863647,29.311001,994.63446,46.0,0.0,7.127636,315.000092,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 01:00:00,32.910999,81.92112,29.411001,994.433655,63.0,0.0,6.36905,317.290619,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 02:00:00,32.710999,82.609886,29.361,994.633301,68.0,0.0,5.052841,4.085537,8.64,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 03:00:00,32.510998,84.516083,29.561001,995.232544,75.0,0.0,11.165805,69.227669,15.48,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 04:00:00,32.660999,81.891296,29.161001,995.832458,77.0,0.0,11.542478,93.576263,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 05:00:00,33.111,72.749802,27.561001,996.432983,99.0,0.0,12.959999,90.0,18.0,0.173,3.0,0.0,3.0,0.0,3.0,32.260357,0.0
2024-07-16 06:00:00,34.361,63.033451,26.311001,996.83551,52.0,0.0,19.134262,94.315948,26.280001,0.173,73.0,13.0,60.0,72.966286,73.0,229.721619,0.0
2024-07-16 07:00:00,36.010998,54.222527,25.311001,997.038818,6.0,0.0,24.693481,97.539352,37.079998,0.173,236.0,99.0,137.0,253.622726,236.0,516.76355,0.0
2024-07-16 08:00:00,38.611,43.802452,24.111,996.744751,0.0,0.0,23.377836,99.752357,37.439999,0.173,428.0,236.0,192.0,399.241455,428.0,782.569885,0.0
2024-07-16 09:00:00,41.260998,34.828068,22.661001,996.450073,16.0,0.0,22.101183,102.225113,37.079998,0.173,609.0,377.0,232.0,494.641388,609.0,1009.019897,0.0
2024-07-16 10:00:00,43.710999,26.682346,20.411001,996.155273,11.0,0.0,17.462782,104.322762,35.639999,0.173,755.0,495.0,260.0,555.042603,755.0,1180.672974,0.0
2024-07-16 11:00:00,45.160999,22.131218,18.611,995.558899,0.0,0.0,10.895576,82.405457,30.960001,0.173,847.0,572.0,275.0,588.934998,847.0,1285.823364,0.0
2024-07-16 12:00:00,45.660999,20.772282,18.011,995.060181,0.0,0.0,14.33234,25.277687,25.919998,0.173,875.0,595.0,280.0,597.98291,875.0,1317.294312,0.0
2024-07-16 13:00:00,42.260998,40.380527,26.011,994.453674,0.0,0.0,30.096085,6.869905,47.880001,0.173,836.0,563.0,273.0,585.545837,836.0,1272.928833,0.0
2024-07-16 14:00:00,40.760998,47.471046,27.411001,994.05072,0.0,0.0,30.811037,6.70975,48.959999,0.173,734.0,479.0,255.0,548.699768,734.0,1155.737793,0.0
2024-07-16 15:00:00,40.310997,45.175102,26.161001,993.849915,0.0,0.0,27.117346,5.332074,48.599998,0.173,585.0,360.0,225.0,489.485626,585.0,973.695618,0.0
2024-07-16 16:00:00,40.611,40.062447,24.411001,993.750732,0.0,0.0,24.033876,16.534922,44.279999,0.173,395.0,211.0,184.0,377.907837,395.0,739.19519,0.0
2024-07-16 17:00:00,39.960999,41.725441,24.511,993.649475,0.0,0.0,16.766108,14.931467,37.439999,0.173,206.0,80.0,126.0,226.212265,206.0,468.207581,0.0
2024-07-16 18:00:00,38.310997,49.708672,25.961,993.745728,2.0,0.0,11.966954,15.708701,26.639999,0.173,57.0,11.0,46.0,69.134872,56.999996,179.189087,0.0
2024-07-16 19:00:00,36.960999,57.583675,27.211,994.342468,6.0,0.0,12.758432,16.389616,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,7.106842,0.0
2024-07-16 20:00:00,36.611,56.6628,26.611,994.841553,2.0,0.0,12.599998,36.869991,19.440001,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 21:00:00,36.710999,49.896343,24.561001,995.041687,1.0,0.0,10.97262,48.991009,17.639999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 22:00:00,36.260998,47.584801,23.361,995.04071,0.0,0.0,9.0,36.869991,15.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16 23:00:00,35.010998,62.616837,26.811001,994.838135,1.0,0.0,11.609651,352.875061,14.759999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 00:00:00,33.611,86.338188,31.011,994.435181,43.0,0.0,14.05845,346.675446,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 01:00:00,33.560997,82.234093,30.111,994.235352,100.0,0.0,15.5843,353.367584,21.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:00:00,33.560997,78.305466,29.261,994.8349,49.0,0.0,13.708391,13.671325,21.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:00:00,33.160999,80.081528,29.261,995.233826,10.0,0.0,9.957108,40.601215,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:00:00,33.310997,83.155197,30.061001,995.833679,38.0,0.0,8.707237,29.744795,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:00:00,32.861,84.067406,29.811001,996.532288,4.0,0.0,10.239453,100.124619,14.04,0.173,3.0,0.0,3.0,0.0,3.0,31.220425,0.0
2024-07-17 06:00:00,33.910999,69.765755,27.611,997.03418,14.0,0.0,8.373386,115.46331,14.4,0.173,75.0,15.0,60.0,84.507439,75.0,227.810684,0.0
2024-07-17 07:00:00,35.910999,52.448982,24.661001,997.138489,4.0,0.0,8.854829,116.564987,16.199999,0.173,230.0,90.0,140.0,231.277283,230.0,515.232056,0.0
2024-07-17 08:00:00,38.910999,33.672657,20.061001,997.045105,7.0,0.0,19.416653,190.68486,30.239998,0.173,428.0,235.0,193.0,398.180725,428.0,781.41748,0.0
2024-07-17 09:00:00,40.611,28.800604,19.011,996.948608,3.0,0.0,19.008547,204.62355,33.48,0.173,605.0,366.0,239.0,480.643921,605.0,1008.219788,0.0
2024-07-17 10:00:00,42.111,26.189194,18.761,996.551941,10.0,0.0,17.566378,224.169769,32.039997,0.173,756.0,493.0,263.0,553.095642,756.0,1180.175049,0.0
2024-07-17 11:00:00,42.861,25.813574,19.161001,996.053833,3.0,0.0,17.811815,255.96373,31.319998,0.173,851.0,573.0,278.0,590.154114,851.0,1285.555908,0.0
2024-07-17 12:00:00,41.060997,39.35038,24.511,995.4505,0.0,0.0,23.565567,288.711823,38.880001,0.173,880.0,598.0,282.0,601.123535,880.0,1317.168457,0.0
2024-07-17 13:00:00,39.660999,45.408329,25.661001,994.848083,10.0,0.0,25.872456,301.920837,42.48,0.173,840.0,565.0,275.0,587.730652,840.0,1272.846924,0.0
2024-07-17 14:00:00,38.460999,52.149029,26.911001,994.445496,12.0,0.0,25.721741,313.298676,42.48,0.173,740.0,483.0,257.0,553.411804,740.0,1155.598633,0.0
2024-07-17 15:00:00,37.660999,58.422398,28.111,994.244141,34.0,0.0,22.406927,316.30188,41.760002,0.173,587.0,359.0,228.0,488.329987,587.0,973.400391,0.0
2024-07-17 16:00:00,36.560997,61.676788,28.011,994.441833,91.0,0.0,18.079027,324.727478,34.560001,0.173,396.0,207.0,189.0,371.056854,395.999969,738.656372,0.0
2024-07-17 17:00:00,35.861,62.43203,27.561001,994.340332,100.0,0.0,14.529915,318.012848,30.239998,0.173,202.0,71.0,131.0,201.153442,202.0,467.353607,0.0
2024-07-17 18:00:00,35.111,64.692123,27.461,994.638489,100.0,0.0,11.753876,310.030212,24.119999,0.173,55.0,7.0,48.0,44.106106,55.000004,177.970978,0.0
2024-07-17 19:00:00,34.710999,67.707703,27.861,995.037415,88.0,0.0,9.19939,300.579132,18.719999,0.173,0.0,0.0,0.0,0.0,0.0,6.402424,0.0
2024-07-17 20:00:00,34.361,71.701241,28.511,995.136597,73.0,0.0,7.69592,280.784241,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 21:00:00,34.111,75.062599,29.061001,995.335876,100.0,0.0,6.87779,263.991089,11.879999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 22:00:00,34.060997,76.588631,29.361,995.435425,100.0,0.0,7.771331,256.607483,10.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17 23:00:00,34.010998,76.802612,29.361,994.835876,100.0,0.0,10.587917,252.181015,14.4,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 00:00:00,33.810997,77.441383,29.311001,994.435852,100.0,0.0,12.904882,247.011261,18.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 01:00:00,33.710999,78.326385,29.411001,994.335632,100.0,0.0,12.819235,231.842728,18.359999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 02:00:00,33.361,81.504303,29.761,994.434937,100.0,0.0,14.986553,204.102234,20.519999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 03:00:00,33.210999,77.804443,28.811001,994.43457,100.0,,15.273505,188.13002,24.119999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 04:00:00,33.210999,66.232643,26.061001,995.134094,100.0,,13.797913,164.875946,19.799999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 05:00:00,32.960999,61.069199,24.461,995.932983,100.0,,13.397612,149.300354,20.880001,0.173,2.0,0.0,2.0,0.0,2.0,30.16177,0.0
2024-07-18 06:00:00,33.960999,53.237038,23.111,996.3349,100.0,,12.074766,169.695206,18.719999,0.173,68.0,7.0,61.0,39.587093,68.0,225.874939,0.0
2024-07-18 07:00:00,35.910999,35.665848,18.361,996.638794,100.0,,19.13426,191.944153,27.359999,0.173,157.0,22.0,135.0,56.71133,157.0,513.687317,0.0
2024-07-18 08:00:00,37.710999,32.831795,18.611,996.442627,100.0,,22.264771,202.833694,34.560001,0.173,358.0,115.0,243.0,195.167297,358.0,780.25946,0.0
2024-07-18 09:00:00,39.361,29.380253,18.261,996.246582,100.0,,23.419376,224.999893,37.079998,0.173,529.0,218.0,311.0,286.547699,529.0,1007.418823,0.0
2024-07-18 10:00:00,40.111,28.939337,18.661001,995.748474,100.0,,24.795612,244.179062,39.599998,0.173,652.0,310.0,342.0,347.977661,652.0,1179.677002,0.0
2024-07-18 11:00:00,39.460999,34.029617,20.711,995.347168,100.0,,19.386591,254.931458,39.599998,0.173,592.0,176.0,416.0,181.329514,592.0,1285.284668,0.0
2024-07-18 12:00:00,39.210999,39.449089,22.911001,994.647278,100.0,,18.014393,272.290558,32.399998,0.173,782.0,391.0,391.0,393.131531,782.0,1317.031982,0.0
2024-07-18 13:00:00,38.510998,43.776081,24.011,994.146057,52.0,,17.654686,286.587402,32.399998,0.173,726.0,385.0,341.0,400.571106,726.0,1272.743408,0.0
2024-07-18 14:00:00,38.560997,44.185204,24.211,993.446472,87.0,,17.114204,292.249084,31.68,0.173,725.0,451.0,274.0,516.889038,725.0,1155.423828,0.0
2024-07-18 15:00:00,37.910999,50.498016,25.861,993.145386,99.0,,15.941944,295.407684,30.960001,0.173,572.0,325.0,247.0,442.293335,572.0,973.055054,0.0
2024-07-18 16:00:00,36.310997,59.670399,27.211,992.842163,100.0,,17.873554,288.799988,32.399998,0.173,394.0,203.0,191.0,364.230042,394.0,738.052185,0.0
2024-07-18 17:00:00,35.611,64.042648,27.761,992.840637,99.0,,16.62249,287.650208,30.239998,0.173,199.0,66.0,133.0,187.385498,199.0,466.419861,0.0
2024-07-18 18:00:00,35.160999,66.039566,27.861,993.239441,98.0,,15.315873,293.552277,27.0,0.173,55.0,8.0,47.0,50.54554,55.0,176.659225,0.0
2024-07-18 19:00:00,34.810997,67.924728,28.011,993.738525,10.0,,10.308831,282.094727,23.4,0.173,0.0,0.0,0.0,0.0,0.0,5.64754,0.0
2024-07-18 20:00:00,34.460999,70.070152,28.211,993.937378,0.0,,8.28,270.0,16.199999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:00,34.111,71.241783,28.161001,994.136658,3.0,,6.763786,244.798904,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:00:00,33.760998,72.647758,28.161001,993.935852,16.0,,5.634891,206.564987,9.72,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:00:00,33.310997,75.373909,28.361,993.535217,32.0,,5.052841,175.914459,7.92,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00,32.861,78.43483,28.611,993.234497,57.0,,6.130579,183.366394,8.28,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:00:00,32.510998,80.696159,28.761,992.834106,13.0,,7.342588,191.309891,10.08,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:00:00,32.310997,79.507133,28.311001,992.733643,75.0,,8.825508,191.768265,12.24,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:00:00,32.010998,78.316071,27.761,992.733032,45.0,,9.007196,177.709442,12.599999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:00:00,32.560997,74.817841,27.511,992.634277,86.0,,8.825508,168.231735,12.959999,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 05:00:00,32.460999,75.461563,27.561001,993.133545,75.0,,9.746631,175.763687,13.679999,0.173,2.0,0.0,2.0,0.0,2.0,29.091614,0.0
2024-07-19 06:00:00,33.060997,73.597061,27.711,993.234863,92.0,,10.823973,176.186005,16.919998,0.173,71.0,12.0,59.0,68.125954,71.0,223.917953,0.0
2024-07-19 07:00:00,34.210999,70.024681,27.961,993.437134,21.0,,10.823973,183.813995,19.440001,0.173,226.0,86.0,140.0,222.392273,226.0,512.131409,0.0
2024-07-19 08:00:00,35.611,63.483658,27.611,993.640076,18.0,,8.473393,192.264755,19.440001,0.173,423.0,227.0,196.0,385.867737,423.0,779.098694,0.0
2024-07-19 09:00:00,37.210999,55.158592,26.711,993.54364,8.0,,7.24486,206.564987,18.359999,0.173,589.0,345.0,244.0,453.901642,589.0,1006.618774,0.0
2024-07-19 10:00:00,38.160999,52.691807,26.811001,993.145752,12.0,,9.746631,265.763672,21.599998,0.173,745.0,478.0,267.0,536.856384,745.0,1179.179199,0.0
2024-07-19 11:00:00,37.810997,60.704704,28.911001,992.745483,16.0,,16.516901,286.460083,29.879999,0.173,833.0,549.0,284.0,565.820801,833.0,1285.008301,0.0
2024-07-19 12:00:00,37.410999,61.681316,28.811001,992.144897,0.0,,20.870687,284.995117,36.360001,0.173,812.0,478.0,334.0,480.72406,812.0,1316.882812,0.0
2024-07-19 13:00:00,37.960999,56.811913,27.911001,991.546448,2.0,,21.749481,282.425934,37.439999,0.173,829.0,551.0,278.0,573.418274,829.0,1272.616699,0.0
