time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-30 01:00:00,26.709,69.680496,20.709,985.315979,6.0,0.0,13.358861,194.03627,22.68,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:00:00,26.359001,71.352318,20.759001,985.005432,0.0,0.0,12.522619,198.435043,21.599998,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:00:00,25.959,72.834908,20.709,984.692993,0.0,0.0,11.966954,195.708694,20.519999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:00:00,25.459,75.027092,20.709,984.870056,0.0,0.0,9.904906,199.093582,19.799999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 05:00:00,25.459,76.189926,20.959,985.166443,0.0,0.0,8.089993,200.854538,15.84,0.204,14.0,2.0,12.0,19.82099,14.0,75.197365,0.0
2024-06-30 06:00:00,26.709,72.741417,21.409,985.51355,0.0,0.0,9.422101,186.581848,16.559999,0.204,106.0,33.0,73.0,144.845352,106.0,301.476837,0.0
2024-06-30 07:00:00,28.709,65.916862,21.709,985.98877,0.0,0.0,7.928177,219.472427,17.639999,0.204,258.0,129.0,129.0,305.250366,258.000031,559.212952,0.0
2024-06-30 08:00:00,30.009001,62.471294,22.059,986.336609,0.0,0.0,5.191994,236.309906,18.359999,0.204,428.0,257.0,171.0,425.593262,428.0,799.063171,0.0
2024-06-30 09:00:00,31.609001,57.189037,22.109001,986.201843,0.0,0.0,2.099143,210.963684,14.759999,0.204,588.0,387.0,201.0,509.710114,588.0,1004.684204,0.0
2024-06-30 10:00:00,33.059002,53.013355,22.209,986.258179,0.0,0.0,3.97633,185.194336,14.759999,0.204,717.0,495.0,222.0,563.659729,717.0,1162.061768,0.0
2024-06-30 11:00:00,34.459,48.428371,22.009001,985.620789,0.0,0.0,6.569383,189.46225,18.359999,0.204,800.0,566.0,234.0,594.187561,800.0,1260.471313,0.0
2024-06-30 12:00:00,35.508999,44.861687,21.709,984.870239,84.0,0.0,7.69592,190.784256,19.799999,0.204,828.0,591.0,237.0,604.728088,828.0,1293.202515,0.0
2024-06-30 13:00:00,36.159,43.549217,21.809,984.005554,98.0,0.0,10.464798,183.945114,23.4,0.203,764.0,526.0,238.0,553.268555,764.0,1258.021606,0.0
2024-06-30 14:00:00,35.809002,43.722691,21.559,983.893433,56.0,0.0,7.289445,237.094757,23.4,0.203,640.0,361.0,279.0,412.753723,640.0,1157.320801,0.0
2024-06-30 15:00:00,31.359001,62.387051,23.309,984.61145,67.0,0.0,7.208994,2.862346,23.759998,0.203,473.0,252.0,221.0,334.138153,473.0,997.955322,1.8
2024-06-30 16:00:00,31.559,59.662861,22.759001,983.927673,28.0,0.0,1.609969,63.435013,17.280001,0.203,222.0,72.0,150.0,120.479393,222.0,790.779785,0.0
2024-06-30 17:00:00,32.258999,57.691277,22.859001,983.856079,14.0,0.0,5.495161,121.60746,11.159999,0.203,238.0,108.0,130.0,259.879761,237.999969,549.903259,0.0
2024-06-30 18:00:00,31.509001,61.670719,23.259001,984.123352,37.0,0.0,6.618519,135.000107,11.52,0.203,98.0,27.0,71.0,122.464859,98.0,291.733612,0.0
2024-06-30 19:00:00,30.059,63.827194,22.459,984.757996,2.0,0.0,6.877789,132.878891,11.159999,0.203,12.0,1.0,11.0,10.286242,12.0,70.359634,0.0
2024-06-30 20:00:00,29.809,60.177433,21.259001,985.538452,1.0,0.0,6.763786,205.201096,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:00:00,29.509001,62.361835,21.559,986.020325,1.0,0.0,6.877789,222.878891,11.52,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 22:00:00,28.809,66.341064,21.909,986.091309,84.0,0.0,6.638072,192.528793,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 23:00:00,28.309,68.713394,22.009001,986.170288,97.0,0.0,8.404284,170.134262,13.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00,27.909,71.630531,22.309,986.154175,57.0,0.0,9.178235,168.690109,14.759999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:00:00,27.709,74.029556,22.659,986.047607,39.0,0.0,8.311245,162.349792,15.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 02:00:00,26.959,78.062454,22.809,986.51123,38.0,0.0,10.163227,112.932137,15.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 03:00:00,26.559,79.198021,22.659,986.19873,100.0,0.0,14.118243,199.359085,22.319998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:00:00,26.309,80.863647,22.759001,985.793396,100.0,0.0,13.783817,229.236481,25.199999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:00:00,26.959,61.99004,19.059,986.31366,97.0,0.0,11.792404,282.339081,23.039999,0.203,5.0,0.0,5.0,0.0,5.0,74.330635,0.0
2024-07-01 06:00:00,27.459,47.485283,15.309,987.222778,49.0,0.0,16.904673,296.564972,27.0,0.203,41.0,2.0,39.0,8.828175,41.0,299.767059,0.0
2024-07-01 07:00:00,28.759001,44.732803,15.559,987.768799,70.0,0.0,22.596991,292.479462,37.439999,0.203,205.0,82.0,123.0,194.570572,205.0,557.648804,0.0
2024-07-01 08:00:00,29.159,46.146255,16.409,988.476135,100.0,0.0,13.891522,301.218353,27.359999,0.203,351.0,137.0,214.0,227.251373,351.0,797.695984,0.0
2024-07-01 09:00:00,29.609001,44.9631,16.409,988.790588,100.0,0.0,14.77755,304.07724,27.0,0.203,298.0,59.0,239.0,77.792015,298.0,1003.551453,0.0
2024-07-01 10:00:00,27.309,57.044956,18.059,990.081604,100.0,0.0,14.565548,309.986816,28.440001,0.203,112.0,0.0,112.0,0.0,112.0,1161.185425,0.4
2024-07-01 11:00:00,26.009001,72.173714,20.609001,989.633606,100.0,0.0,15.986593,305.837738,28.440001,0.203,177.0,2.0,175.0,2.100539,177.0,1259.854736,0.8
2024-07-01 12:00:00,26.059,65.98204,19.209,989.339478,100.0,0.0,13.779114,326.725098,27.359999,0.203,241.0,8.0,233.0,8.18783,241.0,1292.830933,0.3
2024-07-01 13:00:00,25.159,70.913719,19.509001,988.808655,100.0,0.0,12.904882,329.858704,25.559999,0.203,212.0,3.0,209.0,3.15579,212.0,1257.861938,0.5
2024-07-01 14:00:00,25.259001,78.294128,21.209,988.615479,100.0,0.0,14.799459,341.564941,26.639999,0.203,217.0,9.0,208.0,10.28977,217.0,1157.326904,1.3
2024-07-01 15:00:00,24.409,89.44371,22.559,988.679199,100.0,0.0,13.75558,353.991089,27.0,0.203,82.0,0.0,82.0,0.0,82.0,998.068359,1.1
2024-07-01 16:00:00,24.159,90.51889,22.509001,988.471375,100.0,0.0,14.241629,343.855591,24.119999,0.203,73.0,4.0,69.0,6.691735,73.0,790.932068,1.3
2024-07-01 17:00:00,23.709,92.718216,22.459,988.255432,100.0,0.0,11.901798,3.46817,24.48,0.203,25.0,0.0,25.0,0.0,25.0,550.026184,1.0
2024-07-01 18:00:00,23.709,92.156288,22.359001,988.354248,100.0,0.0,12.661564,14.826528,21.599998,0.203,14.0,0.0,14.0,0.0,14.0,291.759277,0.9
2024-07-01 19:00:00,23.309,92.414993,22.009001,988.436218,100.0,0.0,13.441071,20.37652,22.68,0.203,2.0,0.0,2.0,0.0,2.0,70.340683,0.7
2024-07-01 20:00:00,22.459,93.50795,21.359001,989.48761,100.0,0.0,12.758432,16.389616,25.199999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-07-01 21:00:00,22.259001,94.362602,21.309,989.973022,100.0,0.0,11.525623,1.78987,21.599998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-07-01 22:00:00,22.059,94.935135,21.209,989.668335,100.0,0.0,11.966953,6.911131,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-07-01 23:00:00,22.009001,94.933273,21.159,989.567383,100.0,0.0,10.594036,9.782338,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-07-02 00:00:00,22.009001,94.352257,21.059,989.073547,100.0,0.0,11.609651,352.875061,19.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.7
2024-07-02 01:00:00,21.959,94.060738,20.959,988.67627,100.0,0.0,11.726277,342.121216,20.519999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-07-02 02:00:00,21.859001,94.346008,20.909,988.376099,100.0,0.0,12.181624,325.84024,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-07-02 03:00:00,21.559,93.753799,20.509001,988.165771,100.0,0.0,13.746156,315.000092,23.759998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-07-02 04:00:00,21.309,92.304062,20.009001,988.155518,100.0,0.0,12.768586,319.574005,23.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-07-02 05:00:00,21.609001,89.508049,19.809,988.859253,97.0,0.0,13.891522,328.781647,22.68,0.203,7.0,0.0,7.0,0.0,7.0,73.43074,0.0
2024-07-02 06:00:00,22.109001,84.162292,19.309,989.176636,85.0,0.0,14.345898,342.474335,24.119999,0.203,49.0,0.0,49.0,0.0,49.0,297.996185,0.0
2024-07-02 07:00:00,23.059,78.217766,19.059,989.907471,79.0,0.0,17.227419,349.159729,34.560001,0.203,180.0,43.0,137.0,102.323074,180.0,556.036865,0.1
2024-07-02 08:00:00,22.759001,82.681305,19.659,989.796265,100.0,0.0,14.264361,349.824554,26.280001,0.203,162.0,26.0,136.0,43.202316,162.0,796.295959,0.2
2024-07-02 09:00:00,24.009001,74.326218,19.159,990.341736,25.0,0.0,15.84409,1.301934,30.960001,0.203,295.0,50.0,245.0,65.999275,295.0,1002.394104,0.0
2024-07-02 10:00:00,26.359001,61.277153,18.309,990.635742,14.0,0.0,17.771753,6.980963,35.279999,0.203,670.0,406.0,264.0,462.984863,670.0,1160.289673,0.0
2024-07-02 11:00:00,27.659,54.156395,17.559,990.490723,42.0,0.0,18.11841,20.955858,35.279999,0.203,774.0,520.0,254.0,546.397278,774.0,1259.219482,0.0
2024-07-02 12:00:00,28.309,49.883907,16.859001,990.319275,56.0,0.0,17.114204,22.249071,35.279999,0.203,689.0,391.0,298.0,400.288544,689.0,1292.437866,0.0
2024-07-02 13:00:00,28.259001,50.188087,16.909,990.021057,20.0,0.0,15.617529,25.974339,33.48,0.203,591.0,274.0,317.0,288.261963,591.0,1257.676025,0.0
2024-07-02 14:00:00,28.609001,49.490036,17.009001,989.541138,5.0,0.0,13.608762,37.476254,30.960001,0.203,676.0,425.0,251.0,485.902954,676.0,1157.295898,0.0
2024-07-02 15:00:00,28.409,50.706219,17.209,989.236633,6.0,0.0,14.773164,43.02507,29.16,0.203,581.0,376.0,205.0,498.430634,581.0,998.131531,0.0
2024-07-02 16:00:00,27.759001,52.497379,17.159,989.408081,6.0,0.0,12.24,61.92762,29.16,0.203,416.0,242.0,174.0,404.791809,416.0,791.020508,0.0
2024-07-02 17:00:00,27.109001,53.847702,16.959,989.678345,7.0,0.0,11.631956,68.198532,23.759998,0.203,243.0,115.0,128.0,276.620209,242.999985,550.069519,0.0
2024-07-02 18:00:00,25.909,59.276684,17.359001,990.419861,100.0,0.0,9.178235,78.690102,20.880001,0.203,99.0,29.0,70.0,131.5466,99.0,291.689941,0.0
2024-07-02 19:00:00,24.309,64.999222,17.309,991.243042,100.0,0.0,7.568566,115.346138,15.48,0.203,12.0,1.0,11.0,10.293469,11.999999,70.271072,0.0
2024-07-02 20:00:00,23.309,69.466751,17.409,991.893005,100.0,0.0,9.726665,87.878952,18.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 21:00:00,22.659,72.711906,17.509001,992.260986,78.0,0.0,8.311245,107.650215,15.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 22:00:00,22.009001,75.405945,17.459,992.628906,3.0,0.0,7.386582,133.02507,13.679999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02 23:00:00,21.509001,77.011711,17.309,993.002991,60.0,0.0,7.289445,147.094757,11.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 00:00:00,21.109001,79.173073,17.359001,992.788635,100.0,0.0,6.489992,146.309906,11.879999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 01:00:00,21.159,79.681534,17.509001,992.691772,100.0,0.0,5.495161,148.392548,10.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 02:00:00,20.559,82.938301,17.559,992.864075,9.0,0.0,5.495161,148.392548,9.36,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 03:00:00,20.159,85.280594,17.609001,993.044678,99.0,0.0,4.843305,131.987137,8.28,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 04:00:00,20.209,85.285774,17.659,993.540344,7.0,0.0,5.904439,142.431335,9.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 05:00:00,20.409,84.771133,17.759001,993.746643,100.0,0.0,8.14587,135.000107,12.24,0.203,13.0,1.0,12.0,10.116631,13.000001,72.499023,0.0
2024-07-03 06:00:00,21.609001,80.246307,18.059,994.1922,100.0,0.0,6.36905,132.709366,13.32,0.203,93.0,15.0,78.0,67.011223,93.0,296.170471,0.0
2024-07-03 07:00:00,22.759001,76.960945,18.509001,994.931885,95.0,0.0,6.696387,143.746078,14.4,0.203,153.0,20.0,133.0,47.732765,153.0,554.384399,0.0
2024-07-03 08:00:00,24.909,71.755013,19.459,994.625916,91.0,0.0,8.766573,160.820892,20.16,0.203,419.0,233.0,186.0,387.847748,419.0,794.862488,0.0
2024-07-03 09:00:00,26.809,67.583717,20.309,994.703918,100.0,0.0,9.36,180.0,21.24,0.203,521.0,257.0,264.0,339.627625,521.0,1001.214294,0.0
2024-07-03 10:00:00,27.559,66.699303,20.809,994.931885,100.0,0.0,8.089993,200.854538,21.599998,0.203,382.0,64.0,318.0,73.038544,382.0,1159.376465,0.0
2024-07-03 11:00:00,28.409,65.252701,21.259001,994.571045,100.0,0.0,6.297428,239.036316,18.719999,0.203,339.0,21.0,318.0,22.076946,339.0,1258.567383,0.0
2024-07-03 12:00:00,28.809,63.755016,21.259001,994.093018,100.0,0.0,8.759178,260.53775,17.280001,0.203,272.0,0.0,272.0,0.0,272.0,1292.024536,0.0
2024-07-03 13:00:00,28.609001,63.908062,21.109001,993.78894,100.0,0.0,11.592894,306.158264,22.68,0.203,330.0,35.0,295.0,36.827225,330.0,1257.461304,0.0
2024-07-03 14:00:00,27.409,67.080765,20.759001,993.542908,100.0,0.0,12.096214,323.471039,25.199999,0.203,250.0,9.0,241.0,10.2901,250.0,1157.225708,0.0
2024-07-03 15:00:00,28.009001,66.178238,21.109001,992.974365,100.0,0.0,8.707237,299.744781,23.039999,0.203,290.0,50.0,240.0,66.278465,290.0,998.142273,0.0
2024-07-03 16:00:00,29.059,63.613495,21.459,992.621521,100.0,0.0,7.289444,290.224945,18.719999,0.203,353.0,146.0,207.0,244.201248,353.0,791.042053,0.0
2024-07-03 17:00:00,28.709,64.717995,21.409,992.805054,100.0,0.0,7.594208,301.429504,16.199999,0.203,187.0,34.0,153.0,81.787453,187.0,550.030151,0.0
2024-07-03 18:00:00,27.509001,69.830994,21.509001,993.053101,100.0,0.0,6.130579,319.763702,14.4,0.203,72.0,5.0,67.0,22.692945,72.0,291.523193,0.0
2024-07-03 19:00:00,26.009001,76.509056,21.559,993.090759,100.0,0.0,3.545589,336.037506,10.08,0.203,7.0,0.0,7.0,0.0,7.0,70.149818,0.0
2024-07-03 20:00:00,25.559,76.439819,21.109001,993.665039,100.0,0.0,4.024922,280.304779,7.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03 21:00:00,24.909,82.429398,21.709,994.033325,100.0,0.0,2.741678,246.801376,6.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-07-03 22:00:00,24.609001,88.648308,22.609001,994.021179,100.0,0.0,1.527351,44.999897,4.32,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2024-07-03 23:00:00,24.059,93.300179,22.909,993.109436,100.0,0.0,6.12,61.92762,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,5.8
2024-07-04 00:00:00,23.709,94.996132,22.859001,991.811096,100.0,0.0,2.27684,18.435053,12.959999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2024-07-04 01:00:00,23.409,96.144836,22.759001,991.798584,100.0,0.0,1.018234,224.999893,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-07-04 02:00:00,23.309,96.726906,22.759001,991.102905,100.0,0.0,3.319036,347.471191,5.76,0.203,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2024-07-04 03:00:00,22.959,97.307976,22.509001,991.582336,100.0,0.0,4.213692,289.983185,9.36,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-07-04 04:00:00,22.609001,96.121986,21.959,991.567749,100.0,0.0,4.510787,241.389633,7.92,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 05:00:00,22.809,94.385292,21.859001,991.970886,96.0,0.0,4.582052,224.999893,7.92,0.203,9.0,0.0,9.0,0.0,9.0,71.538918,0.0
2024-07-04 06:00:00,23.609001,92.431412,22.309,992.300598,100.0,0.0,1.609969,153.435013,9.36,0.203,92.0,14.0,78.0,62.941555,92.0,294.294128,0.0
2024-07-04 07:00:00,24.559,87.84008,22.409,992.932434,87.0,0.0,2.902413,119.744789,9.72,0.203,181.0,35.0,146.0,83.78627,181.0,552.695557,0.0
2024-07-04 08:00:00,25.159,68.74015,19.009001,993.846069,37.0,0.0,10.805998,209.981552,21.959999,0.203,379.0,192.0,187.0,320.182343,379.0,793.404114,0.0
2024-07-04 09:00:00,26.659,68.183052,20.309,993.709961,11.0,0.0,10.296251,216.46933,23.039999,0.203,479.0,227.0,252.0,300.33786,479.0,1000.014221,0.0
2024-07-04 10:00:00,28.559,62.15271,20.609001,993.292786,0.0,0.0,9.885262,213.111359,23.039999,0.203,713.0,482.0,231.0,550.505127,713.0,1158.446289,0.0
2024-07-04 11:00:00,29.959,56.446484,20.359001,992.756226,0.0,0.0,8.209263,217.875046,23.039999,0.203,804.0,568.0,236.0,597.437683,804.0,1257.89917,0.0
2024-07-04 12:00:00,31.009001,52.98912,20.309,991.908386,0.0,0.0,8.049845,206.564987,20.880001,0.203,835.0,598.0,237.0,612.585144,835.0,1291.589722,0.0
2024-07-04 13:00:00,31.509001,52.788269,20.709,990.94043,5.0,0.0,10.239453,190.124603,23.039999,0.203,803.0,571.0,232.0,600.91864,803.0,1257.216553,0.0
2024-07-04 14:00:00,31.859001,51.27393,20.559,990.460083,8.0,0.0,12.24,180.0,25.199999,0.203,705.0,483.0,222.0,552.281128,705.0,1157.11499,0.0
2024-07-04 15:00:00,31.609001,49.958664,19.909,989.956177,4.0,0.0,13.441071,172.304047,26.280001,0.203,571.0,373.0,198.0,494.453094,571.0,998.098022,0.0
2024-07-04 16:00:00,30.909,48.855118,18.909,989.533569,3.0,0.0,15.379206,163.686066,27.719999,0.203,419.0,254.0,165.0,424.864471,419.0,790.992798,0.0
2024-07-04 17:00:00,29.659,51.510418,18.609001,989.483948,2.0,0.0,14.84318,157.166306,28.08,0.203,252.0,127.0,125.0,305.565887,251.999985,549.905457,0.0
2024-07-04 18:00:00,28.109001,56.880798,18.759001,990.014771,2.0,0.0,13.684735,153.435013,25.199999,0.203,102.0,32.0,70.0,145.366577,102.0,291.255737,0.0
2024-07-04 19:00:00,26.809,63.520752,19.309,990.752808,4.0,0.0,12.72283,154.885193,22.68,0.203,13.0,1.0,12.0,10.317764,13.0,69.97583,0.0
2024-07-04 20:00:00,26.559,70.08271,20.659,990.841248,56.0,0.0,12.10157,149.620956,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 21:00:00,26.009001,72.843582,20.759001,991.213989,100.0,0.0,11.966953,158.838669,19.799999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 22:00:00,25.609001,73.450859,20.509001,991.296631,84.0,0.0,12.224107,166.372986,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04 23:00:00,25.209,74.986549,20.459,990.983765,29.0,0.0,11.609651,172.875076,20.16,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 00:00:00,24.809,77.748985,20.659,990.374695,100.0,0.0,10.895576,172.405441,18.719999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 01:00:00,24.709,79.91716,21.009001,989.679199,95.0,0.0,10.538843,172.146774,18.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 02:00:00,24.359001,83.124657,21.309,989.072388,96.0,0.0,9.178235,168.690109,16.919998,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 03:00:00,24.059,86.202835,21.609001,988.862427,100.0,0.0,9.0,163.739716,14.759999,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 04:00:00,24.159,87.538506,21.959,988.471375,40.0,0.0,8.049845,169.695206,15.84,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 05:00:00,24.159,89.697365,22.359001,988.668945,100.0,0.0,9.531505,169.114517,15.119999,0.203,12.0,1.0,11.0,10.271203,11.999999,70.553238,0.0
2024-07-05 06:00:00,24.859001,88.668297,22.859001,988.59906,100.0,0.0,10.538843,172.146774,17.280001,0.203,39.0,0.0,39.0,0.0,39.0,292.372437,0.0
2024-07-05 07:00:00,25.859001,85.080215,23.159,989.034729,100.0,0.0,10.086427,177.954636,19.440001,0.203,87.0,4.0,83.0,9.605448,87.0,550.973267,0.0
2024-07-05 08:00:00,29.109001,75.608772,24.359001,988.474243,97.0,0.0,15.496736,182.662949,27.0,0.203,289.0,103.0,186.0,172.084747,289.0,791.923035,0.0
2024-07-05 09:00:00,29.459,74.540649,24.459,987.994263,100.0,0.0,15.281989,195.018417,33.48,0.203,415.0,148.0,267.0,196.052109,415.0,998.799561,0.8
2024-07-05 10:00:00,27.359001,84.978828,24.609001,987.515198,100.0,0.0,12.55879,207.299484,28.440001,0.203,191.0,20.0,171.0,22.861023,191.0,1157.503662,4.1
2024-07-05 11:00:00,27.359001,86.515274,24.909,987.120056,96.0,0.0,5.154416,192.094742,22.319998,0.203,102.0,2.0,100.0,2.104789,102.0,1257.2146,0.2
2024-07-05 12:00:00,29.659,78.68055,25.559,986.322693,100.0,0.0,6.489992,213.690094,25.199999,0.203,602.0,268.0,334.0,274.632355,602.0,1291.133789,0.5
2024-07-05 13:00:00,30.409,73.591347,25.159,985.16687,100.0,0.0,3.893995,213.690094,25.559999,0.203,445.0,95.0,350.0,99.999229,445.0,1256.94165,0.8
2024-07-05 14:00:00,26.809,90.966209,25.209,985.122375,99.0,0.0,12.475961,223.830948,27.0,0.203,69.0,0.0,69.0,0.0,69.0,1156.960205,14.7
2024-07-05 15:00:00,26.809,87.767426,24.609001,984.82605,100.0,0.0,12.10157,292.751007,30.599998,0.203,148.0,14.0,134.0,18.560419,148.0,997.995117,5.1
2024-07-05 16:00:00,26.559,88.53772,24.509001,984.223206,100.0,0.0,10.514218,321.952911,21.959999,0.203,116.0,4.0,112.0,6.691803,116.0,790.869934,0.2
2024-07-05 17:00:00,25.509001,93.650078,24.409,984.575928,100.0,0.0,8.942214,319.899139,29.519999,0.203,78.0,0.0,78.0,0.0,78.0,549.690247,8.3
2024-07-05 18:00:00,25.359001,94.771957,24.459,985.06366,100.0,0.0,5.771239,273.576263,21.959999,0.203,16.0,0.0,16.0,0.0,16.0,290.883545,2.9
2024-07-05 19:00:00,25.209,96.195457,24.559,985.057434,100.0,0.0,0.804985,206.564987,8.64,0.203,1.0,0.0,1.0,0.0,1.0,69.746346,0.7
2024-07-05 20:00:00,24.159,94.440384,23.209,986.496033,100.0,0.0,6.214563,349.992065,15.48,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-07-05 21:00:00,24.209,93.59008,23.109001,986.893188,100.0,0.0,1.297998,236.309906,10.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2024-07-05 22:00:00,23.859001,93.007904,22.659,986.779907,16.0,0.0,2.620839,195.945465,5.4,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05 23:00:00,23.259001,94.116951,22.259001,986.755371,52.0,0.0,5.588703,255.068527,9.36,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 00:00:00,23.059,94.683502,22.159,986.845825,2.0,0.0,5.154416,257.905243,10.08,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 01:00:00,22.959,95.548729,22.209,986.446655,0.0,0.0,5.6921,251.564957,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 02:00:00,22.809,94.96299,21.959,986.242615,0.0,0.0,5.6921,251.564957,10.440001,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 03:00:00,21.959,95.809166,21.259001,986.306091,0.0,0.0,7.928178,267.397491,9.36,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 04:00:00,21.709,95.507484,20.959,986.789673,0.0,0.0,7.491114,234.782318,9.72,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06 05:00:00,22.409,94.658127,21.509001,987.411377,0.0,0.0,3.877318,201.801468,9.36,0.203,13.0,1.0,12.0,10.353342,13.0,69.544395,0.0
2024-07-06 06:00:00,23.959,91.334526,22.459,987.870667,2.0,0.0,4.73506,188.746078,10.08,0.203,103.0,32.0,71.0,145.789658,103.0,290.410828,0.0
2024-07-06 07:00:00,25.909,86.640129,23.509001,988.14801,76.0,0.0,4.693825,175.601379,12.24,0.203,256.0,129.0,127.0,310.763794,256.0,549.223328,0.0
2024-07-06 08:00:00,27.509001,76.274818,22.959,989.595764,71.0,0.0,4.89653,143.972534,13.679999,0.203,417.0,239.0,178.0,400.06308,417.0,790.422485,0.0
2024-07-06 09:00:00,28.859001,69.2379,22.659,989.452209,33.0,0.0,5.804825,150.255203,15.84,0.203,566.0,344.0,222.0,456.25174,566.0,997.571228,0.0
2024-07-06 10:00:00,29.959,63.805912,22.359001,989.298523,48.0,0.0,7.172949,162.474335,18.359999,0.203,680.0,436.0,244.0,498.784393,680.0,1156.548462,0.0
2024-07-06 11:00:00,31.059,58.469986,21.959,988.946777,51.0,0.0,7.968939,161.564957,19.08,0.203,727.0,457.0,270.0,481.214294,727.0,1256.516235,0.0
2024-07-06 12:00:00,31.859001,55.361195,21.809,988.286499,68.0,0.0,8.049845,169.695206,20.16,0.203,734.0,443.0,291.0,454.133789,734.0,1290.656128,0.0
2024-07-06 13:00:00,32.109001,54.084908,21.659,987.703369,98.0,0.0,8.287822,177.510498,19.440001,0.203,682.0,379.0,303.0,399.044464,682.0,1256.633789,0.0
