time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-17 13:00:00,30.623501,69.569656,24.423500,1003.084412,100.000000,0.000000,23.708124,131.922455,45.000000,0.476000,608.000000,279.000000,329.000000,284.587952,608.000000,1298.031738,0.200000
2024-07-17 14:00:00,30.223501,75.782570,25.473501,1002.883118,100.000000,0.000000,21.638964,135.673950,45.000000,0.476000,729.000000,458.000000,271.000000,505.059418,729.000000,1200.667480,0.600000
2024-07-17 15:00:00,29.873501,73.501884,24.623501,1002.482544,79.000000,0.000000,20.172853,145.175446,43.560001,0.476000,549.000000,331.000000,218.000000,424.429688,549.000000,1032.580811,1.600000
2024-07-17 16:00:00,29.323502,76.551964,24.773500,1002.280823,65.000000,0.000000,22.771244,140.774338,42.119999,0.476000,450.000000,301.000000,149.000000,494.946198,450.000000,805.216003,1.000000
2024-07-17 17:00:00,28.173500,81.831093,24.773500,1002.576416,100.000000,0.000000,20.150354,138.621582,41.039997,0.476000,244.000000,131.000000,113.000000,324.781067,243.999985,534.055786,0.000000
2024-07-17 18:00:00,27.823502,83.269241,24.723501,1003.574463,93.000000,0.000000,17.848160,138.270584,39.599998,0.476000,101.000000,46.000000,55.000000,250.940475,100.999992,237.569809,0.000000
2024-07-17 19:00:00,27.273500,85.479813,24.623501,1004.571533,98.000000,0.000000,16.039202,135.909286,30.960001,0.476000,3.000000,0.000000,3.000000,0.000000,3.000000,33.217094,0.000000
2024-07-17 20:00:00,26.723501,89.347908,24.823502,1004.869324,46.000000,0.000000,16.595179,130.601212,28.440001,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-07-17 21:00:00,26.573502,89.070030,24.623501,1005.567993,98.000000,0.000000,16.323528,131.423569,29.160000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 22:00:00,26.373501,89.857697,24.573502,1006.066895,47.000000,0.000000,15.021105,134.029068,28.799999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-17 23:00:00,26.323502,89.854080,24.523500,1005.866760,39.000000,0.000000,14.529915,138.012863,26.280001,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 00:00:00,26.023500,91.461525,24.523500,1005.366333,31.000000,0.000000,17.072504,132.436188,29.519999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 01:00:00,25.923500,90.637222,24.273500,1004.566833,58.000000,0.000000,17.935081,128.480225,31.680000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 02:00:00,25.823502,90.630562,24.173500,1004.566528,52.000000,0.000000,16.299694,136.789886,31.319998,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 03:00:00,25.673500,91.440208,24.173500,1003.966553,25.000000,0.000000,14.618837,142.001221,28.799999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 04:00:00,25.473501,93.368355,24.323502,1003.666138,85.000000,0.000000,13.324863,141.581909,25.559999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 05:00:00,25.923500,91.729637,24.473501,1004.167297,100.000000,0.000000,13.493999,133.919159,24.840000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 06:00:00,26.373501,90.667061,24.723501,1004.568420,65.000000,0.000000,14.168641,152.783981,23.400000,0.476000,25.000000,6.000000,19.000000,47.416382,25.000000,109.596840,0.000000
2024-07-18 07:00:00,27.673500,84.757896,24.873501,1005.072327,77.000000,,17.819090,135.000107,30.960001,0.476000,177.000000,85.000000,92.000000,289.458496,176.999985,388.838715,0.000000
2024-07-18 08:00:00,29.223501,78.152580,25.023500,1005.377319,70.000000,,19.881649,137.935745,38.160000,0.476000,366.000000,216.000000,150.000000,423.649048,366.000000,675.128906,0.100000
2024-07-18 09:00:00,29.823502,76.627525,25.273500,1005.778809,88.000000,,20.658480,138.532394,40.320000,0.476000,544.000000,348.000000,196.000000,497.372375,544.000000,926.486206,0.500000
2024-07-18 10:00:00,29.773500,80.108032,25.973501,1005.578979,98.000000,,17.819090,135.000107,40.320000,0.476000,609.000000,344.000000,265.000000,404.623322,609.000000,1125.773804,3.900000
2024-07-18 11:00:00,30.023500,79.198662,26.023500,1005.379883,100.000000,,17.339897,131.633453,39.599998,0.476000,649.000000,355.000000,294.000000,373.258759,649.000000,1259.401855,1.200000
2024-07-18 12:00:00,28.823502,80.221535,25.073502,1005.175964,100.000000,,20.371038,133.567963,38.880001,0.476000,380.000000,36.000000,344.000000,36.161949,380.000000,1318.253418,2.000000
2024-07-18 13:00:00,28.723501,84.115738,25.773500,1004.776123,100.000000,,18.844202,133.451889,38.160000,0.476000,330.000000,47.000000,283.000000,47.937061,330.000000,1298.305542,0.100000
2024-07-18 14:00:00,29.823502,79.171387,25.823502,1003.880798,100.000000,,20.188908,129.936325,39.239998,0.476000,617.000000,238.000000,379.000000,262.434418,617.000000,1200.905762,0.200000
2024-07-18 15:00:00,29.223501,80.273819,25.473501,1003.878845,100.000000,,20.469410,124.249092,39.599998,0.476000,361.000000,77.000000,284.000000,98.737183,361.000000,1032.678467,1.400000
2024-07-18 16:00:00,27.723501,85.779716,25.123501,1003.074585,100.000000,,16.781561,125.394882,38.880001,0.476000,212.000000,16.000000,196.000000,26.317236,212.000000,805.076477,1.200000
2024-07-18 17:00:00,27.573502,86.535240,25.123501,1003.573486,100.000000,,18.947083,128.829834,37.079998,0.476000,144.000000,23.000000,121.000000,57.078537,144.000000,533.598633,0.100000
2024-07-18 18:00:00,27.173500,88.851067,25.173500,1003.971802,100.000000,,14.113652,127.746872,33.839996,0.476000,46.000000,1.000000,45.000000,5.462903,46.000000,236.737000,0.000000
2024-07-18 19:00:00,27.023500,90.171989,25.273500,1004.470703,100.000000,,13.493999,133.919159,25.199999,0.476000,2.000000,0.000000,2.000000,0.000000,2.000000,32.701168,0.000000
2024-07-18 20:00:00,27.323502,88.598816,25.273500,1004.671448,100.000000,,14.812590,115.942238,26.280001,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 21:00:00,27.323502,88.598816,25.273500,1005.670410,100.000000,,13.392774,126.253929,25.559999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 22:00:00,27.323502,88.598816,25.273500,1006.070007,96.000000,,12.889810,125.909813,23.400000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-18 23:00:00,27.123501,89.377769,25.223501,1005.769714,94.000000,,14.565548,129.986832,24.480000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 00:00:00,26.923500,89.896965,25.123501,1004.969971,100.000000,,15.124284,128.233871,27.719999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 01:00:00,26.773500,89.886276,24.973501,1004.469727,100.000000,,11.457958,133.727051,26.639999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 02:00:00,26.473501,91.488838,24.973501,1004.268982,98.000000,,10.233123,129.289383,19.799999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 03:00:00,26.473501,91.216408,24.923500,1003.769470,100.000000,,10.514218,128.047089,18.719999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 04:00:00,26.223501,92.021645,24.823502,1003.668762,100.000000,,11.720751,132.510406,20.160000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 05:00:00,26.173500,92.293938,24.823502,1003.968445,98.000000,,11.457958,133.727051,20.160000,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 06:00:00,26.423500,91.213303,24.873501,1004.668335,92.000000,,12.599998,126.869987,22.319998,0.476000,29.000000,6.000000,23.000000,47.644032,28.999998,108.815430,0.000000
2024-07-19 07:00:00,27.823502,83.768051,24.823502,1004.973083,97.000000,,17.577440,145.007904,32.039997,0.476000,189.000000,99.000000,90.000000,338.363892,189.000031,387.475403,0.000000
2024-07-19 08:00:00,29.323502,82.456978,26.023500,1004.978088,99.000000,,14.773164,133.025070,32.399998,0.476000,357.000000,218.000000,139.000000,428.228790,357.000000,674.180298,0.100000
2024-07-19 09:00:00,29.823502,78.470375,25.673500,1005.179443,98.000000,,15.307410,131.185822,35.279999,0.476000,453.000000,195.000000,258.000000,278.904785,453.000000,925.926147,0.200000
2024-07-19 10:00:00,31.173500,74.595917,26.123501,1005.084290,100.000000,,16.299694,133.210114,35.639999,0.476000,664.000000,468.000000,196.000000,550.656860,664.000000,1125.550415,0.200000
2024-07-19 11:00:00,29.473501,78.188202,25.273500,1005.178223,100.000000,,14.904173,142.853226,42.839996,0.475000,584.000000,213.000000,371.000000,223.977615,584.000000,1259.440430,2.700000
2024-07-19 12:00:00,29.773500,80.583427,26.073502,1004.080505,100.000000,,14.773164,136.974930,31.680000,0.475000,325.000000,21.000000,304.000000,21.093941,325.000000,1318.459106,0.200000
2024-07-19 13:00:00,31.623501,72.496269,26.073502,1003.287354,100.000000,,16.087610,139.537857,36.719997,0.475000,909.000000,694.000000,215.000000,707.783691,909.000000,1298.573608,0.100000
2024-07-19 14:00:00,31.923500,68.782654,25.473501,1002.888733,86.000000,,14.400000,143.130020,36.000000,0.475000,761.000000,550.000000,211.000000,606.435425,761.000000,1201.124878,0.100000
2024-07-19 15:00:00,31.873501,68.773178,25.423500,1002.089478,39.000000,,16.039202,135.909286,32.039997,0.475000,628.000000,459.000000,169.000000,588.617798,628.000000,1032.742065,0.100000
2024-07-19 16:00:00,31.573502,68.921158,25.173500,1001.189453,31.000000,,18.000000,126.869987,34.200001,0.475000,475.000000,358.000000,117.000000,589.064941,475.000000,804.887024,0.000000
2024-07-19 17:00:00,30.923500,72.591270,25.423500,1001.786682,40.000000,,16.923830,128.088821,33.839996,0.475000,313.000000,234.000000,79.000000,581.358521,312.999939,533.076294,0.000000
2024-07-19 18:00:00,29.673500,77.753166,25.373501,1002.781494,44.000000,,16.563911,132.357407,30.960001,0.475000,106.000000,59.000000,47.000000,322.817627,106.000015,235.824112,0.000000
2024-07-19 19:00:00,28.923500,80.234627,25.173500,1003.578186,86.000000,,17.429354,128.290207,30.239998,0.475000,3.000000,1.000000,2.000000,14.720040,3.000000,32.140995,0.000000
2024-07-19 20:00:00,28.573502,83.106560,25.423500,1004.376221,53.000000,,14.777550,124.077240,27.000000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 21:00:00,28.223501,85.067345,25.473501,1005.273926,91.000000,,13.104198,127.184792,25.919998,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 22:00:00,27.873501,87.078865,25.523500,1005.472534,100.000000,,11.486200,122.195702,22.680000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-19 23:00:00,27.623501,88.622681,25.573502,1005.371704,93.000000,,10.799999,126.869980,19.440001,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 00:00:00,27.373501,89.928902,25.573502,1005.271179,80.000000,,11.090103,125.753975,19.080000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 01:00:00,27.223501,90.723038,25.573502,1004.571167,62.000000,,11.480557,131.185822,19.440001,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 02:00:00,27.123501,91.528069,25.623501,1004.171387,99.000000,,11.966954,136.218796,21.240000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 03:00:00,26.873501,92.882149,25.623501,1003.970581,95.000000,,9.422101,136.548111,20.160000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 04:00:00,26.573502,94.817780,25.673500,1004.069519,9.000000,,6.989936,124.508583,15.840000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 05:00:00,26.423500,95.660088,25.673500,1004.768250,93.000000,,6.193674,125.537766,11.520000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 06:00:00,27.123501,93.170349,25.923500,1005.470032,87.000000,,8.209263,127.875046,14.040000,0.475000,34.000000,13.000000,21.000000,103.728798,34.000004,108.030846,0.000000
2024-07-20 07:00:00,28.673500,87.150078,26.323502,1005.775085,7.000000,,6.638072,130.601212,15.119999,0.475000,203.000000,129.000000,74.000000,442.515839,203.000031,386.112610,0.000000
2024-07-20 08:00:00,30.673500,75.181145,25.773500,1005.781677,10.000000,,9.028754,113.498581,20.519999,0.475000,433.000000,348.000000,85.000000,684.644836,433.000000,673.239563,0.000000
2024-07-20 09:00:00,31.773500,68.346344,25.223501,1005.985229,35.000000,,9.605998,102.994621,21.599998,0.475000,607.000000,490.000000,117.000000,701.349243,607.000000,925.379822,0.000000
2024-07-20 10:00:00,32.023499,67.384895,25.223501,1006.086060,53.000000,,11.183201,93.691315,26.280001,0.475000,682.000000,524.000000,158.000000,616.748169,682.000000,1125.341553,0.200000
2024-07-20 11:00:00,32.523502,66.094643,25.373501,1005.688049,27.000000,,9.826088,81.573120,25.919998,0.475000,762.000000,532.000000,230.000000,559.475098,762.000000,1259.489136,0.100000
2024-07-20 12:00:00,32.723499,67.922462,26.023500,1004.989441,44.000000,,11.165805,69.227669,27.000000,0.475000,883.000000,717.000000,166.000000,720.194702,883.000000,1318.667603,0.100000
2024-07-20 13:00:00,32.923500,70.615181,26.873501,1004.290771,100.000000,,12.229406,47.385983,27.719999,0.475000,821.000000,634.000000,187.000000,646.553894,821.000000,1298.832886,0.100000
2024-07-20 14:00:00,31.073502,77.496819,26.673500,1003.485229,17.000000,,12.413477,60.461315,30.960001,0.475000,668.000000,442.000000,226.000000,487.342316,668.000000,1201.322388,1.400000
2024-07-20 15:00:00,31.573502,76.663826,26.973501,1002.787842,54.000000,,15.141414,61.607079,30.960001,0.475000,648.000000,468.000000,180.000000,600.229065,648.000000,1032.768311,0.000000
2024-07-20 16:00:00,30.773500,78.835129,26.673500,1002.685059,33.000000,,15.629972,82.056625,32.039997,0.475000,498.000000,395.000000,103.000000,650.233765,498.000000,804.645020,0.300000
2024-07-20 17:00:00,30.673500,79.755066,26.773500,1002.684875,24.000000,,12.429127,79.992088,30.599998,0.475000,256.000000,163.000000,93.000000,405.469543,256.000000,532.486633,0.000000
2024-07-20 18:00:00,30.023500,80.615486,26.323502,1003.082153,14.000000,,11.252519,97.352287,25.199999,0.475000,107.000000,63.000000,44.000000,345.300018,106.999992,234.832169,0.100000
2024-07-20 19:00:00,29.373501,83.443413,26.273500,1003.979126,16.000000,,10.390226,104.036270,19.799999,0.475000,3.000000,1.000000,2.000000,14.822095,3.000001,31.538696,0.000000
2024-07-20 20:00:00,28.973501,89.777527,27.123501,1005.176575,16.000000,,10.080000,90.000000,19.080000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 21:00:00,28.723501,90.554337,27.023500,1005.675232,42.000000,,10.829959,105.422218,18.000000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 22:00:00,28.173500,89.720169,26.323502,1005.973022,41.000000,,10.464797,116.564987,22.319998,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-20 23:00:00,27.623501,89.946587,25.823502,1005.371704,7.000000,,9.605998,102.994621,18.000000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-21 00:00:00,27.323502,90.192734,25.573502,1004.471680,35.000000,,9.387650,94.398621,17.639999,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-21 01:00:00,27.223501,91.263016,25.673500,1003.572205,24.000000,,9.114471,80.909805,15.840000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-21 02:00:00,27.423500,90.467545,25.723501,1003.173340,22.000000,,10.853866,84.289497,18.359999,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-21 03:00:00,27.323502,90.729561,25.673500,1002.873291,25.000000,,9.826088,81.573120,21.959999,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-07-21 04:00:00,26.873501,90.430443,25.173500,1002.771851,64.000000,,10.390226,104.036270,16.559999,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-07-21 05:00:00,26.573502,91.222633,25.023500,1003.769836,100.000000,,13.493999,99.210953,22.680000,0.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000
2024-07-21 06:00:00,25.723501,94.221375,24.723501,1004.066650,100.000000,,9.360001,112.619911,28.440001,0.475000,19.000000,3.000000,16.000000,24.054058,19.000000,107.246826,1.300000
2024-07-21 07:00:00,26.773500,87.240852,24.473501,1004.369873,100.000000,,13.684735,88.492599,25.559999,0.475000,147.000000,43.000000,104.000000,148.047882,147.000000,384.754425,0.000000
2024-07-21 08:00:00,28.173500,84.306854,25.273500,1004.574402,100.000000,,14.799459,94.184837,28.440001,0.475000,252.000000,106.000000,146.000000,208.860062,252.000000,672.311584,0.300000
2024-07-21 09:00:00,28.223501,82.081795,24.873501,1004.774475,100.000000,,17.317459,69.304466,38.880001,0.475000,343.000000,110.000000,233.000000,157.559631,343.000000,924.848511,1.500000
2024-07-21 10:00:00,28.823502,82.888733,25.623501,1004.576538,100.000000,,17.533146,70.820900,40.320000,0.475000,477.000000,102.000000,375.000000,120.092712,477.000000,1125.146729,2.300000
2024-07-21 11:00:00,28.773500,80.214989,25.023500,1004.276855,100.000000,,20.724247,72.824013,41.760002,0.475000,627.000000,215.000000,412.000000,226.127060,627.000000,1259.547119,2.700000
2024-07-21 12:00:00,27.023500,85.968086,24.473501,1003.871338,100.000000,,19.652176,81.573120,39.239998,0.475000,189.000000,0.000000,189.000000,0.000000,189.000000,1318.877686,4.200000
2024-07-21 13:00:00,27.623501,88.622681,25.573502,1003.273804,100.000000,,15.463246,65.224876,36.360001,0.475000,230.000000,15.000000,215.000000,15.296382,230.000000,1299.082153,0.400000
2024-07-21 14:00:00,27.373501,85.745453,24.773500,1002.873657,100.000000,,18.861387,76.759468,38.880001,0.475000,427.000000,113.000000,314.000000,124.592804,427.000000,1201.495972,6.200000
2024-07-21 15:00:00,27.673500,87.320259,25.373501,1001.975525,100.000000,,20.608229,62.987419,36.719997,0.474000,210.000000,20.000000,190.000000,25.654987,210.000000,1032.756348,0.400000
2024-07-21 16:00:00,26.973501,88.835434,24.973501,1001.373657,100.000000,,18.032370,86.566437,41.399998,0.474000,167.000000,7.000000,160.000000,11.529108,167.000000,804.349609,1.100000
2024-07-21 17:00:00,26.373501,93.133530,25.173500,1001.271790,100.000000,,16.935310,92.436600,33.119999,0.474000,38.000000,0.000000,38.000000,0.000000,38.000000,531.829224,1.600000
2024-07-21 18:00:00,26.173500,93.401688,25.023500,1001.271240,99.000000,,17.643673,88.830894,30.239998,0.474000,15.000000,0.000000,15.000000,0.000000,15.000000,233.758545,1.000000
