time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-25 11:00:00,34.579002,21.938839,9.729,1007.053467,32.0,0.0,5.091168,351.869995,18.719999,0.225,764.0,499.0,265.0,521.279175,764.0,1267.14856,0.0
2024-06-25 12:00:00,35.528999,19.924461,9.079,1006.465576,48.0,0.0,9.114471,350.90979,24.119999,0.225,766.0,496.0,270.0,511.622192,766.0,1283.299316,0.0
2024-06-25 13:00:00,35.679001,18.975367,8.479,1005.769348,36.0,0.0,10.853866,354.28949,26.639999,0.225,669.0,399.0,270.0,428.22287,669.0,1233.380127,0.0
2024-06-25 14:00:00,35.829002,18.253374,8.029,1005.471924,98.0,0.0,7.993298,352.234924,26.280001,0.225,577.0,334.0,243.0,394.470337,577.0,1120.789917,0.0
2024-06-25 15:00:00,35.379002,18.522339,7.879,1005.168091,100.0,0.0,0.0,270.0,21.599998,0.225,378.0,176.0,202.0,244.410599,378.0,953.197876,0.0
2024-06-25 16:00:00,35.278999,18.435797,7.729,1005.067444,37.0,0.0,7.091177,156.037506,16.559999,0.225,323.0,143.0,180.0,255.099136,323.0,742.020203,0.0
2024-06-25 17:00:00,34.629002,18.789089,7.479,1005.359497,43.0,0.0,10.685391,147.380768,20.519999,0.225,208.0,87.0,121.0,229.568619,208.0,501.641785,0.0
2024-06-25 18:00:00,33.179001,20.304567,7.429,1005.9422,97.0,0.0,7.729527,152.241547,20.880001,0.225,73.0,15.0,58.0,79.920586,73.0,248.437881,0.0
2024-06-25 19:00:00,29.579,26.135515,8.129,1006.701111,83.0,0.0,7.594207,185.440247,13.679999,0.225,7.0,0.0,7.0,0.0,7.0,50.81673,0.0
2024-06-25 20:00:00,30.279001,27.501188,9.479,1008.004517,25.0,0.0,5.014219,111.037582,13.679999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 21:00:00,29.129002,30.182987,9.879,1008.390503,2.0,0.0,11.165805,200.772339,16.199999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 22:00:00,28.679001,36.927608,12.529,1008.585205,0.0,0.0,14.118243,199.359085,25.199999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25 23:00:00,27.479,43.529949,13.979,1008.771179,3.0,0.0,15.815435,191.821457,26.639999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 00:00:00,27.329,44.920712,14.329,1008.570374,0.0,0.0,19.201874,186.458725,33.119999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 01:00:00,26.679001,47.890064,14.729,1008.662659,0.0,0.0,18.486622,186.709747,33.119999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 02:00:00,26.129002,50.434589,15.029,1009.05542,0.0,0.0,19.063009,190.885483,33.119999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 03:00:00,25.579,52.779095,15.229,1009.547363,0.0,0.0,17.654686,196.587418,33.119999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 04:00:00,25.029001,55.062031,15.379,1009.940002,0.0,0.0,17.654686,196.587418,30.599998,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 05:00:00,25.429001,54.634888,15.629,1010.143799,0.0,0.0,18.59845,194.574249,32.039997,0.225,36.0,7.0,29.0,53.553905,36.0,124.545158,0.0
2024-06-26 06:00:00,26.879002,51.118343,15.929,1010.060242,5.0,0.0,17.654686,196.587418,32.399998,0.225,152.0,57.0,95.0,199.739944,151.999985,377.724731,0.0
2024-06-26 07:00:00,28.879002,45.924278,16.079,1010.082458,29.0,0.0,17.555307,208.14151,33.839996,0.225,315.0,169.0,146.0,357.044495,315.0,626.510254,0.0
2024-06-26 08:00:00,31.329,37.785213,15.229,1010.20874,91.0,0.0,13.276144,220.601212,30.960001,0.225,487.0,302.0,185.0,468.09726,487.0,853.951294,0.0
2024-06-26 09:00:00,33.079002,31.881481,14.129,1010.227356,62.0,0.0,9.931042,223.531265,28.440001,0.225,638.0,424.0,214.0,537.275024,638.0,1044.551636,0.0
2024-06-26 10:00:00,34.179001,26.657255,12.329,1010.039734,29.0,0.0,6.989936,214.508575,24.48,0.225,674.0,438.0,236.0,489.098816,674.0,1185.322632,0.0
2024-06-26 11:00:00,35.079002,24.536238,11.829,1009.650574,31.0,0.0,6.849467,183.012726,21.24,0.225,744.0,492.0,252.0,514.112549,744.0,1266.672729,0.0
2024-06-26 12:00:00,35.679001,23.270554,11.529,1008.759766,18.0,0.0,8.654986,163.072403,23.759998,0.225,760.0,508.0,252.0,524.05127,760.0,1283.056641,0.0
2024-06-26 13:00:00,35.979,22.439241,11.229,1007.865723,87.0,0.0,12.0694,162.645889,28.08,0.225,723.0,481.0,242.0,516.191528,723.0,1233.356201,0.0
2024-06-26 14:00:00,35.879002,22.414034,11.129,1007.266724,10.0,0.0,12.074766,169.695206,28.440001,0.225,617.0,383.0,234.0,452.234467,617.0,1120.954468,0.0
2024-06-26 15:00:00,35.929001,21.622097,10.629,1006.669006,48.0,0.0,11.165805,178.152435,27.359999,0.224,515.0,312.0,203.0,433.094116,515.0,953.50647,0.0
2024-06-26 16:00:00,35.079002,22.964457,10.829,1006.062073,17.0,0.0,12.55879,207.299484,25.559999,0.224,367.0,195.0,172.0,347.644745,367.0,742.418274,0.0
2024-06-26 17:00:00,34.278999,23.611805,10.579,1006.053589,48.0,0.0,12.031756,218.927551,25.919998,0.224,222.0,99.0,123.0,260.988037,222.0,502.068268,0.0
2024-06-26 18:00:00,33.028999,24.409655,10.029,1006.239685,94.0,0.0,5.191994,213.690094,23.039999,0.224,82.0,20.0,62.0,106.383354,82.0,248.830124,0.0
2024-06-26 19:00:00,31.779001,24.576075,9.079,1006.525391,13.0,0.0,10.446206,181.974884,15.119999,0.224,7.0,0.0,7.0,0.0,7.0,50.993408,0.0
2024-06-26 20:00:00,30.529001,27.201309,9.529,1008.007019,1.0,0.0,18.014393,182.290558,31.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 21:00:00,29.229,28.057829,8.879,1008.391846,0.0,0.0,17.654688,182.33725,32.039997,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 22:00:00,28.279001,28.179117,8.129,1008.481079,0.0,0.0,15.188415,185.440247,30.960001,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26 23:00:00,27.379002,29.198992,7.879,1008.271545,0.0,0.0,14.440443,184.289078,26.639999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 00:00:00,26.629002,31.674997,8.429,1007.765015,0.0,0.0,15.905319,185.194336,27.359999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 01:00:00,25.979,37.64938,10.429,1007.45874,0.0,0.0,17.294992,182.385895,30.239998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 02:00:00,25.479,42.977764,11.979,1007.353699,1.0,0.0,17.057314,187.274918,30.239998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 03:00:00,24.979,45.9058,12.529,1007.148743,4.0,0.0,16.700275,187.43132,29.519999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 04:00:00,24.479,47.453079,12.579,1007.143005,69.0,0.0,15.226764,186.788879,28.799999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 05:00:00,24.879002,46.943115,12.779,1007.24707,97.0,0.0,14.512064,187.124924,26.280001,0.224,36.0,7.0,29.0,53.771576,36.0,123.104324,0.0
2024-06-27 06:00:00,26.529001,43.268356,13.029,1007.066406,44.0,0.0,12.783802,189.727509,24.48,0.224,153.0,57.0,96.0,200.469589,153.0,376.318237,0.0
2024-06-27 07:00:00,28.429001,41.855854,14.229,1007.08728,0.0,0.0,13.708391,203.198608,27.719999,0.224,321.0,177.0,144.0,374.698669,321.0,625.199463,0.0
2024-06-27 08:00:00,30.029001,37.790665,14.079,1006.905212,40.0,0.0,9.504272,217.304031,24.119999,0.224,494.0,310.0,184.0,481.110565,494.0,852.791504,0.0
2024-06-27 09:00:00,31.929001,30.649845,12.529,1006.526978,23.0,0.0,8.587338,213.023865,23.4,0.224,650.0,438.0,212.0,555.482849,650.0,1043.585693,0.0
2024-06-27 10:00:00,33.979,22.608479,9.679,1005.850952,2.0,0.0,7.289444,200.224945,23.039999,0.224,773.0,546.0,227.0,610.029907,773.0,1184.581055,0.0
2024-06-27 11:00:00,35.629002,17.003799,6.829,1004.871643,0.0,0.0,8.311245,175.03035,23.4,0.224,848.0,614.0,234.0,641.798035,848.0,1266.169556,0.0
2024-06-27 12:00:00,36.229,15.732036,6.179,1003.881042,0.0,0.0,13.854155,155.432846,30.960001,0.224,866.0,632.0,234.0,652.052185,866.0,1282.788818,0.0
2024-06-27 13:00:00,36.028999,15.526055,5.829,1002.882324,0.0,0.0,16.746773,154.536697,36.0,0.224,827.0,599.0,228.0,642.7995,827.0,1233.304565,0.0
2024-06-27 14:00:00,36.278999,14.741374,5.279,1002.286865,0.0,0.0,12.864649,162.071991,35.639999,0.224,732.0,518.0,214.0,611.517639,732.0,1121.084839,0.0
2024-06-27 15:00:00,36.079002,14.801031,5.179,1001.586853,0.0,0.0,10.464798,183.945114,28.799999,0.224,590.0,398.0,192.0,552.274719,590.0,953.771118,0.0
2024-06-27 16:00:00,35.528999,15.577533,5.479,1001.082886,0.0,0.0,12.43434,202.109497,25.559999,0.224,418.0,256.0,162.0,456.148682,418.0,742.759949,0.0
2024-06-27 17:00:00,34.379002,17.187485,5.979,1000.87146,1.0,0.0,16.099689,206.564987,29.519999,0.224,239.0,119.0,120.0,313.465027,239.000015,502.425293,0.0
2024-06-27 18:00:00,32.879002,19.215372,6.379,1000.955261,23.0,0.0,14.658676,204.676849,30.239998,0.224,89.0,26.0,63.0,138.11702,89.0,249.137054,0.0
2024-06-27 19:00:00,31.179001,23.444208,7.879,1001.335938,3.0,0.0,12.55879,207.299484,25.919998,0.224,7.0,1.0,6.0,12.10765,7.0,51.122814,0.0
2024-06-27 20:00:00,29.929001,29.40657,10.179,1002.717957,0.0,0.0,13.138765,189.46225,22.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 21:00:00,29.179001,30.705851,10.179,1002.909119,0.0,0.0,13.339445,176.906006,23.039999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 22:00:00,28.629002,29.543762,9.129,1002.604126,63.0,0.0,16.299694,173.659897,27.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27 23:00:00,28.029001,36.504295,11.779,1002.597595,1.0,0.0,22.424271,185.527451,38.519997,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 00:00:00,26.979,43.110752,13.379,1002.187195,0.0,0.0,24.122683,180.855072,42.48,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 01:00:00,26.029001,48.808804,14.429,1002.077209,0.0,0.0,21.611998,181.909103,42.48,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 02:00:00,25.229,52.689331,14.879,1001.86908,0.0,0.0,20.929596,176.054886,37.799999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 03:00:00,24.829,55.722889,15.379,1002.163635,0.0,0.0,20.163212,178.97699,36.360001,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 04:00:00,24.679001,60.125248,16.429001,1002.161865,0.0,0.0,20.188908,183.066422,34.560001,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 05:00:00,25.129002,60.804768,17.029001,1002.0672,0.0,0.0,19.813087,182.08252,36.360001,0.224,35.0,7.0,28.0,54.00531,34.999996,121.566879,0.0
2024-06-28 06:00:00,26.779001,57.096741,17.579,1002.185059,0.0,0.0,18.0,180.0,33.48,0.224,151.0,58.0,93.0,204.780716,151.0,374.831055,0.0
2024-06-28 07:00:00,29.179001,51.387383,18.129002,1002.012024,11.0,0.0,18.228943,189.090195,34.919998,0.224,315.0,172.0,143.0,364.889832,315.0,623.823975,0.0
2024-06-28 08:00:00,31.529001,44.212032,17.879002,1001.838135,22.0,0.0,14.118243,199.359085,32.039997,0.224,488.0,308.0,180.0,478.651794,488.0,851.579346,0.0
2024-06-28 09:00:00,33.629002,32.552048,14.929,1001.26239,58.0,0.0,12.144331,191.976105,29.519999,0.224,644.0,438.0,206.0,555.978638,644.0,1042.578735,0.0
2024-06-28 10:00:00,35.429001,23.907589,11.729,1000.683228,83.0,0.0,12.24,180.0,28.799999,0.224,767.0,544.0,223.0,608.148254,767.0,1183.807495,0.0
2024-06-28 11:00:00,35.979,23.970093,12.229,1000.19043,1.0,0.0,15.856356,182.602509,34.560001,0.224,843.0,612.0,231.0,639.929382,843.0,1265.638794,0.0
2024-06-28 12:00:00,36.278999,24.047142,12.529,999.396118,0.0,0.0,14.4,180.0,35.279999,0.224,859.0,628.0,231.0,648.026917,859.0,1282.495361,0.0
2024-06-28 13:00:00,36.429001,26.215311,13.979,998.50061,1.0,0.0,11.885453,181.735672,32.399998,0.224,812.0,586.0,226.0,628.844727,812.0,1233.224609,0.0
2024-06-28 14:00:00,36.679001,26.195906,14.179,997.506287,97.0,0.0,10.538843,187.853226,28.440001,0.224,720.0,511.0,209.0,603.160095,720.0,1121.179199,0.0
2024-06-28 15:00:00,36.979,25.27335,13.879,996.711914,100.0,0.0,10.24578,198.435043,26.280001,0.224,584.0,390.0,194.0,541.011353,584.0,953.990051,0.0
2024-06-28 16:00:00,37.079002,23.938198,13.129,995.915344,96.0,0.0,6.952754,201.25058,24.119999,0.224,404.0,236.0,168.0,420.321533,404.0,743.044373,0.0
2024-06-28 17:00:00,36.079002,25.954159,13.529,995.90509,97.0,0.0,14.345898,197.525665,25.559999,0.224,201.0,77.0,124.0,202.701736,201.0,502.70874,0.0
2024-06-28 18:00:00,33.929001,33.374908,15.579,996.381348,75.0,0.0,18.003599,191.534592,32.399998,0.224,79.0,17.0,62.0,90.22184,79.0,249.355698,0.0
2024-06-28 19:00:00,32.379002,40.697598,17.329,996.96283,82.0,0.0,16.179985,200.854538,32.039997,0.224,7.0,0.0,7.0,0.0,7.0,51.206833,0.0
2024-06-28 20:00:00,29.979,49.691517,18.329,998.133606,3.0,0.0,15.281989,195.018417,31.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 21:00:00,29.479,51.142746,18.329,997.92865,49.0,0.0,13.276144,192.528793,26.639999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 22:00:00,28.779001,53.255421,18.329,997.82135,0.0,0.0,10.239453,190.124603,23.4,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28 23:00:00,28.129002,55.479233,18.379002,997.814514,0.0,0.0,10.390226,194.03627,18.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 00:00:00,27.579,58.558273,18.729,997.609009,21.0,0.0,12.57426,203.629395,21.959999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 01:00:00,26.779001,63.514248,19.279001,997.201538,100.0,0.0,10.390226,194.03627,22.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 02:00:00,26.279001,66.439125,19.529001,996.897217,100.0,0.0,5.351785,199.653915,17.639999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 03:00:00,25.429001,70.963242,19.779001,996.987488,100.0,0.0,5.154415,204.775116,9.36,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 04:00:00,25.329,71.830307,19.879002,996.886597,100.0,0.0,2.81169,129.805527,6.48,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 05:00:00,25.879002,68.241318,19.579,996.39447,100.0,0.0,4.89653,53.972538,7.2,0.224,14.0,0.0,14.0,0.0,14.0,119.937729,0.0
2024-06-29 06:00:00,26.479,65.050125,19.379002,996.700012,63.0,0.0,3.6,53.13002,10.08,0.224,56.0,4.0,52.0,14.181025,56.0,373.268097,0.0
2024-06-29 07:00:00,28.029001,59.21455,19.329,996.61731,79.0,0.0,3.893995,56.309898,13.32,0.224,224.0,77.0,147.0,163.718597,224.0,622.386414,0.0
2024-06-29 08:00:00,29.329,55.599739,19.529001,996.731018,100.0,0.0,4.68,22.619909,14.4,0.224,282.0,73.0,209.0,113.607468,282.0,850.320007,0.0
2024-06-29 09:00:00,29.329,54.741966,19.279001,996.531677,100.0,0.0,8.049845,26.564985,17.639999,0.224,175.0,9.0,166.0,11.434932,175.0,1041.535767,0.0
2024-06-29 10:00:00,29.929001,51.740692,18.929001,996.239197,100.0,0.0,9.659814,26.564985,21.24,0.224,230.0,30.0,200.0,33.558239,230.0,1183.004272,0.0
2024-06-29 11:00:00,30.829,46.446705,18.029001,995.750488,100.0,0.0,9.511088,29.475794,21.599998,0.224,279.0,16.0,263.0,16.73649,279.0,1265.081909,0.0
2024-06-29 12:00:00,30.729,45.264999,17.529001,995.250854,100.0,0.0,7.787991,33.690102,21.599998,0.224,182.0,0.0,182.0,0.0,182.0,1282.174805,0.0
2024-06-29 13:00:00,31.229,42.623425,17.029001,994.35907,100.0,0.0,6.989936,34.508591,17.280001,0.224,205.0,3.0,202.0,3.219432,205.0,1233.113647,0.0
2024-06-29 14:00:00,31.379002,41.333382,16.679001,993.663269,97.0,0.0,8.161764,41.423569,18.719999,0.224,190.0,0.0,190.0,0.0,190.0,1121.236084,0.0
2024-06-29 15:00:00,31.879002,39.417416,16.379,993.469238,46.0,0.0,7.289444,20.224945,18.359999,0.224,238.0,83.0,155.0,115.110687,238.0,954.160583,0.0
2024-06-29 16:00:00,32.429001,37.606255,16.129,993.07605,2.0,0.0,5.860375,42.510403,18.0,0.224,265.0,116.0,149.0,206.524612,265.0,743.265869,0.0
2024-06-29 17:00:00,32.229,37.912437,16.079,992.974243,6.0,0.0,7.289444,69.775055,15.48,0.224,236.0,114.0,122.0,299.962311,236.0,502.915649,0.0
2024-06-29 18:00:00,30.879002,41.591991,16.329,993.557922,10.0,0.0,6.849467,93.012726,15.84,0.224,84.0,24.0,60.0,127.299271,84.000008,249.483215,0.0
2024-06-29 19:00:00,29.029001,46.405861,16.379,994.236023,9.0,0.0,6.915374,128.659836,11.52,0.224,7.0,1.0,6.0,12.093737,7.0,51.241428,0.0
2024-06-29 20:00:00,26.979,54.674335,17.079,995.609009,1.0,0.0,5.6921,161.564957,8.64,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 21:00:00,26.429001,56.652641,17.129002,995.902039,1.0,0.0,8.473393,192.264755,14.4,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 22:00:00,25.729,57.569176,16.729,995.495544,1.0,0.0,12.397806,205.820938,20.519999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29 23:00:00,25.079,58.149071,16.279001,995.388794,0.0,0.0,13.708391,193.671326,23.759998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 00:00:00,24.879002,59.790443,16.529001,995.486206,0.0,0.0,13.363711,184.635376,23.4,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 01:00:00,24.829,61.122585,16.829,995.087219,3.0,0.0,13.138765,189.46225,23.4,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 02:00:00,24.829,61.3167,16.879002,994.688538,11.0,0.0,12.682018,186.519699,22.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 03:00:00,24.829,60.929001,16.779001,994.788147,0.0,0.0,11.252519,187.35228,21.599998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 04:00:00,24.729,60.906097,16.679001,994.786987,1.0,0.0,9.826088,188.42688,19.440001,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 05:00:00,25.929001,55.994381,16.479,994.900024,9.0,0.0,10.464798,176.054886,18.0,0.224,33.0,6.0,27.0,46.730854,33.0,118.222893,0.0
2024-06-30 06:00:00,28.329,48.175758,16.329,995.225281,4.0,0.0,6.162207,173.290253,17.639999,0.224,142.0,53.0,89.0,188.71489,142.0,371.632996,0.0
2024-06-30 07:00:00,31.129002,39.210884,15.629,995.354858,9.0,0.0,7.594208,211.42952,17.280001,0.224,307.0,162.0,145.0,345.257202,307.0,620.891785,0.0
2024-06-30 08:00:00,31.979,38.945946,16.279001,995.762695,20.0,0.0,9.659814,243.435013,22.68,0.224,458.0,274.0,184.0,427.049652,458.0,849.01416,0.0
2024-06-30 09:00:00,33.528999,35.918446,16.379,995.579529,20.0,0.0,12.096214,233.471054,27.359999,0.224,607.0,377.0,230.0,479.466919,607.0,1040.458008,0.0
2024-06-30 10:00:00,34.679001,35.553631,17.229,995.392334,14.0,0.0,14.113652,232.253128,31.319998,0.224,732.0,484.0,248.0,541.758301,732.0,1182.172241,0.0
2024-06-30 11:00:00,35.579002,34.690788,17.629002,994.80365,35.0,0.0,14.291592,229.085709,32.760002,0.224,816.0,569.0,247.0,595.433655,816.0,1264.500488,0.0
2024-06-30 12:00:00,36.379002,32.884281,17.479,994.313293,51.0,0.0,13.755579,227.121109,32.399998,0.224,796.0,519.0,277.0,535.767639,796.0,1281.828979,0.0
2024-06-30 13:00:00,36.679001,32.758606,17.679001,993.818054,64.0,0.0,15.94601,241.699341,33.839996,0.224,643.0,391.0,252.0,419.625702,643.0,1232.971436,0.0
2024-06-30 14:00:00,36.579002,34.41996,18.379002,993.418396,56.0,0.0,13.363711,242.744751,33.839996,0.224,510.0,241.0,269.0,284.413971,510.0,1121.253052,0.0
2024-06-30 15:00:00,36.479,35.820461,18.929001,993.118042,70.0,0.0,13.479583,235.885483,29.16,0.224,464.0,244.0,220.0,338.338135,464.0,954.279358,0.0
2024-06-30 16:00:00,32.929001,48.327408,20.579,993.679443,92.0,0.0,8.39657,239.036301,36.0,0.224,280.0,127.0,153.0,226.049622,280.0,743.422607,0.4
2024-06-30 17:00:00,33.679001,45.066727,20.129002,993.687256,89.0,0.0,12.738099,227.290634,23.4,0.224,151.0,35.0,116.0,92.065567,151.0,503.043793,0.0
2024-06-30 18:00:00,32.729,47.830032,20.229,994.17572,96.0,0.0,9.793059,216.027466,24.119999,0.224,58.0,6.0,52.0,31.818979,58.0,249.516449,0.0
2024-06-30 19:00:00,31.229,52.23201,20.279001,994.658142,44.0,0.0,5.00128,210.256348,16.919998,0.224,6.0,0.0,6.0,0.0,6.0,51.226086,0.0
2024-06-30 20:00:00,29.579,57.056541,20.179001,995.139038,3.0,0.0,5.04,180.0,27.719999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-30 21:00:00,26.829,74.790329,21.979,996.903137,57.0,0.0,13.281023,32.828541,28.799999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2024-06-30 22:00:00,26.129002,77.942192,21.979,996.497009,33.0,0.0,17.902534,164.845886,31.319998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-30 23:00:00,26.379002,67.081009,19.779001,996.399841,17.0,0.0,23.770906,178.264328,40.32,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 00:00:00,26.829,63.327702,19.279001,995.806763,99.0,0.0,25.562534,180.806915,44.279999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 01:00:00,24.979,75.646805,20.379002,996.982544,95.0,0.0,5.241679,74.054535,43.199997,0.224,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2024-07-01 02:00:00,24.229,82.601044,21.079,995.977356,66.0,0.0,20.082708,165.4655,29.16,0.224,0.0,0.0,0.0,0.0,0.0,0.0,6.8
2024-07-01 03:00:00,25.029001,77.781364,20.879002,995.88678,93.0,0.0,14.764389,178.602844,40.32,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:00:00,23.729,87.233368,21.479,996.868774,65.0,0.0,5.351785,317.726379,23.759998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:00:00,23.979,89.13945,22.079,997.369995,89.0,0.0,10.636766,66.037514,19.08,0.224,26.0,2.0,24.0,15.656769,26.0,116.426964,3.0
2024-07-01 06:00:00,23.979,89.684143,22.179001,998.266968,100.0,0.0,5.483356,66.801384,23.759998,0.224,79.0,8.0,71.0,28.614914,79.0,369.932404,4.2
2024-07-01 07:00:00,23.179001,96.138298,22.529001,999.254822,100.0,0.0,11.720751,42.510403,25.919998,0.224,66.0,1.0,65.0,2.136446,66.0,619.344299,3.0
2024-07-01 08:00:00,29.779001,50.58242,18.429001,998.33075,93.0,0.0,19.881649,58.324585,37.079998,0.224,308.0,72.0,236.0,112.390434,308.0,847.669434,0.0
2024-07-01 09:00:00,30.179001,50.212616,18.679001,998.63385,100.0,0.0,17.10284,59.656826,37.799999,0.224,296.0,56.0,240.0,71.293564,296.0,1039.346558,0.0
2024-07-01 10:00:00,26.829,70.56543,21.029001,998.896545,100.0,0.0,12.181625,71.029503,32.039997,0.224,84.0,0.0,84.0,0.0,84.0,1181.314331,1.0
2024-07-01 11:00:00,27.629002,70.928558,21.879002,999.403687,100.0,0.0,11.988594,48.652328,23.4,0.224,296.0,41.0,255.0,42.923424,296.0,1263.894409,0.9
2024-07-01 12:00:00,26.729,78.504219,22.679001,998.89563,100.0,0.0,14.84318,50.906155,26.639999,0.224,162.0,0.0,162.0,0.0,162.0,1281.456177,0.6
2024-07-01 13:00:00,25.779001,79.816978,22.029001,999.383301,100.0,0.0,18.709612,30.018288,34.200001,0.224,230.0,20.0,210.0,21.466352,230.0,1232.796997,0.7
2024-07-01 14:00:00,24.379002,91.63768,22.929001,998.670044,100.0,0.0,16.179987,57.724377,34.560001,0.224,109.0,1.0,108.0,1.180117,109.0,1121.228149,1.0
2024-07-01 15:00:00,24.079,93.58403,22.979,998.367859,100.0,0.0,16.548256,44.118694,29.519999,0.224,78.0,0.0,78.0,0.0,78.0,954.344482,0.9
2024-07-01 16:00:00,24.429001,92.476067,23.129002,997.57428,100.0,0.0,17.388409,62.904526,34.200001,0.224,144.0,7.0,137.0,12.457431,144.0,743.511047,0.6
2024-07-01 17:00:00,24.279001,92.188431,22.929001,997.672424,100.0,0.0,17.0763,55.304783,30.239998,0.224,73.0,0.0,73.0,0.0,73.0,503.088226,0.3
2024-07-01 18:00:00,23.929001,93.860954,22.879002,998.066956,100.0,0.0,17.072504,47.563812,31.319998,0.224,30.0,0.0,30.0,0.0,30.0,249.451904,0.1
2024-07-01 19:00:00,23.629002,94.993179,22.779001,998.163513,100.0,0.0,17.057314,44.145004,30.239998,0.224,3.0,0.0,3.0,0.0,3.0,51.158653,0.2
2024-07-01 20:00:00,23.029001,94.971115,22.179001,999.452271,100.0,0.0,13.53236,61.389645,23.759998,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2024-07-01 21:00:00,22.829,96.715248,22.279001,998.75238,100.0,0.0,17.373497,55.980614,29.519999,0.224,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2024-07-01 22:00:00,22.629002,96.416092,22.029001,998.451233,100.0,0.0,19.228851,51.842735,33.48,0.224,0.0,0.0,0.0,0.0,0.0,0.0,2.9
