time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-30 13:00:00,33.609997,47.912865,21.059999,1010.541931,26.0,,4.213692,70.016808,18.719999,0.327,805.0,686.0,119.0,803.911377,805.0,1132.526611,0.0
2024-07-30 14:00:00,33.459999,47.873726,20.91,1010.540039,48.0,,3.826853,318.814148,14.4,0.327,744.0,617.0,127.0,762.42981,744.0,1074.044312,0.0
2024-07-30 15:00:00,32.359997,52.195782,21.309999,1010.326355,69.0,,6.439876,26.564985,15.84,0.327,574.0,366.0,208.0,504.047607,574.0,963.719604,0.0
2024-07-30 16:00:00,32.359997,51.876701,21.210001,1009.927979,74.0,,1.44,360.0,16.919998,0.327,414.0,260.0,154.0,426.52182,414.0,809.054199,0.0
2024-07-30 17:00:00,32.559998,50.668488,21.01,1009.332886,96.0,,4.61025,38.659828,9.72,0.327,337.0,202.0,135.0,432.024628,337.0,620.572815,0.0
2024-07-30 18:00:00,31.41,61.277191,23.059999,1008.91925,50.0,,4.379589,80.53775,10.08,0.327,203.0,106.0,97.0,342.221466,202.999969,411.105164,0.0
2024-07-30 19:00:00,28.809999,69.439034,22.66,1008.884155,61.0,,5.771239,93.576263,8.64,0.327,84.0,41.0,43.0,273.423248,84.0,194.914825,0.0
2024-07-30 20:00:00,26.51,76.120255,21.960001,1009.649292,98.0,,7.208994,92.86235,10.08,0.327,6.0,1.0,5.0,14.380043,6.0,33.995846,0.0
2024-07-30 21:00:00,25.41,81.490051,22.01,1009.9328,1.0,,9.36692,92.202553,11.52,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 22:00:00,25.51,77.851898,21.360001,1009.436157,98.0,,10.028439,111.037582,15.119999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30 23:00:00,24.059999,84.893707,21.360001,1008.718872,100.0,,6.608722,240.642334,23.4,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 00:00:00,23.91,82.563065,20.76,1010.111145,100.0,,17.555307,298.14151,30.239998,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 01:00:00,22.309999,88.461899,20.309999,1009.789612,100.0,,10.163227,67.067871,20.16,0.327,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2024-07-31 02:00:00,22.210001,89.277145,20.360001,1009.688721,100.0,,9.565437,340.201019,18.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-07-31 03:00:00,21.860001,91.20253,20.360001,1009.384888,100.0,,9.387651,32.471172,16.559999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 04:00:00,21.809999,88.147041,19.76,1008.786804,100.0,,16.29174,44.999897,27.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 05:00:00,21.51,88.946785,19.610001,1008.284485,66.0,,10.587917,72.181023,28.08,0.327,6.0,0.0,6.0,0.0,6.0,42.678387,0.0
2024-07-31 06:00:00,22.41,88.197441,20.360001,1008.496582,2.0,,6.28713,346.75946,16.919998,0.327,91.0,43.0,48.0,268.339355,91.0,212.71167,0.0
2024-07-31 07:00:00,23.860001,84.353287,21.059999,1008.616333,84.0,,6.193674,35.537766,15.119999,0.327,256.0,193.0,63.0,597.536377,255.999985,428.750549,0.0
2024-07-31 08:00:00,25.610001,78.344551,21.559999,1008.740662,0.0,,8.766573,70.8209,19.799999,0.327,405.0,317.0,88.0,660.829041,405.000031,636.77533,0.0
2024-07-31 09:00:00,27.460001,70.681427,21.66,1008.76593,2.0,,7.172949,72.474342,20.16,0.327,558.0,465.0,93.0,750.390076,558.0,822.595764,0.0
2024-07-31 10:00:00,29.210001,64.428551,21.809999,1008.59082,13.0,,4.334974,48.366554,18.359999,0.327,684.0,582.0,102.0,793.592712,684.0,973.53241,0.0
2024-07-31 11:00:00,30.309999,59.923939,21.66,1008.406433,12.0,,7.10031,30.465475,19.08,0.327,725.0,594.0,131.0,730.602966,725.0,1079.28125,0.0
2024-07-31 12:00:00,31.210001,55.713558,21.309999,1008.219299,53.0,,6.989936,55.491425,19.440001,0.327,786.0,659.0,127.0,772.389832,786.0,1132.616577,0.0
2024-07-31 13:00:00,27.91,65.955048,20.960001,1008.373901,100.0,,3.706427,299.054504,15.84,0.327,551.0,300.0,251.0,352.472717,551.0,1129.885254,0.0
2024-07-31 14:00:00,25.960001,74.419746,21.059999,1008.446655,100.0,,11.681987,236.309906,28.440001,0.327,148.0,0.0,148.0,0.0,148.0,1071.25354,0.0
2024-07-31 15:00:00,25.610001,78.105217,21.51,1007.844299,100.0,,3.97633,174.805664,21.24,0.327,163.0,0.0,163.0,0.0,163.0,960.699524,0.9
2024-07-31 16:00:00,26.41,75.641365,21.76,1007.556702,53.0,,2.81169,320.194489,11.159999,0.327,298.0,77.0,221.0,126.866997,298.0,805.738708,0.3
2024-07-31 17:00:00,27.360001,71.75119,21.809999,1007.569641,77.0,,7.289444,110.224953,15.119999,0.327,273.0,140.0,133.0,301.271881,273.0,616.916016,0.0
2024-07-31 18:00:00,27.110001,74.155472,22.110001,1008.064087,69.0,,6.28713,193.240524,16.559999,0.327,208.0,121.0,87.0,394.60318,208.0,407.085846,0.0
2024-07-31 19:00:00,25.76,83.033241,22.66,1008.04541,8.0,,4.213692,250.0168,12.599999,0.327,77.0,31.0,46.0,208.942184,77.0,190.533859,0.0
2024-07-31 20:00:00,23.76,91.879425,22.360001,1008.017639,19.0,,4.198285,239.036301,7.559999,0.327,5.0,1.0,4.0,14.746925,5.0,31.756969,0.0
2024-07-31 21:00:00,22.860001,94.099792,21.860001,1008.005005,66.0,,5.804825,240.255203,7.559999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 22:00:00,22.41,94.658134,21.51,1007.899048,27.0,,4.89653,233.972534,7.559999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31 23:00:00,22.26,94.652252,21.360001,1007.598145,29.0,,4.61025,231.340164,7.2,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 00:00:00,21.960001,94.640442,21.059999,1007.195374,10.0,,4.61025,218.659836,7.92,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 01:00:00,23.110001,86.642906,20.76,1006.514648,76.0,,11.720751,222.510406,25.919998,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-08-01 02:00:00,21.559999,91.183434,20.059999,1007.289246,86.0,,13.722565,355.486084,24.84,0.327,0.0,0.0,0.0,0.0,0.0,0.0,9.9
2024-08-01 03:00:00,21.360001,92.879677,20.16,1007.186768,84.0,,6.608722,299.357666,25.199999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-08-01 04:00:00,20.41,94.578827,19.51,1006.974121,99.0,,6.379216,73.610382,29.519999,0.327,0.0,0.0,0.0,0.0,0.0,0.0,8.2
2024-08-01 05:00:00,20.309999,95.757568,19.610001,1007.470703,14.0,,9.38765,184.398621,15.48,0.327,3.0,1.0,2.0,13.403827,3.0,40.645023,0.2
2024-08-01 06:00:00,20.860001,92.8536,19.66,1006.980652,2.0,,10.44,226.39711,20.519999,0.327,97.0,55.0,42.0,349.839783,97.0,208.741852,0.0
2024-08-01 07:00:00,22.210001,88.727432,20.26,1007.298645,1.0,,10.00256,239.743652,21.24,0.327,243.0,176.0,67.0,549.675049,243.000031,425.135468,0.0
2024-08-01 08:00:00,23.809999,83.317032,20.809999,1007.91864,2.0,,8.049845,280.304779,20.519999,0.327,406.0,326.0,80.0,683.290039,405.999969,633.487061,0.0
2024-08-01 09:00:00,26.110001,71.087692,20.460001,1007.851257,58.0,,10.829958,291.447815,23.039999,0.327,536.0,416.0,120.0,673.954346,536.0,819.582703,0.0
2024-08-01 10:00:00,27.76,63.923203,20.309999,1007.575012,10.0,,10.182337,278.130005,23.759998,0.327,644.0,489.0,155.0,668.879089,644.0,970.724121,0.0
2024-08-01 11:00:00,28.309999,63.062653,20.610001,1007.58252,42.0,,11.570515,264.644257,27.0,0.327,735.0,583.0,152.0,719.045532,735.0,1076.592407,0.0
2024-08-01 12:00:00,28.66,61.603043,20.559999,1007.786499,57.0,,12.620554,273.270416,29.16,0.327,713.0,539.0,174.0,633.391113,713.0,1129.953735,0.0
2024-08-01 13:00:00,26.309999,70.905327,20.610001,1007.85376,100.0,,11.090103,215.753983,23.759998,0.327,540.0,188.0,352.0,221.474564,540.0,1127.152222,1.1
2024-08-01 14:00:00,21.059999,93.730881,20.01,1009.174377,100.0,,11.753876,220.030197,35.279999,0.327,286.0,57.0,229.0,70.845284,286.0,1068.358521,8.9
2024-08-01 15:00:00,22.76,85.81147,20.26,1007.903809,98.0,,7.2,270.0,25.919998,0.327,185.0,0.0,185.0,0.0,185.0,957.561279,0.1
2024-08-01 16:00:00,23.809999,81.037888,20.360001,1008.416565,99.0,,12.682018,276.519714,24.84,0.327,242.0,69.0,173.0,114.203217,242.0,802.293457,0.0
2024-08-01 17:00:00,23.26,84.028572,20.41,1008.508667,92.0,,11.885453,305.134277,23.759998,0.327,185.0,30.0,155.0,64.97464,185.0,613.118713,0.0
2024-08-01 18:00:00,23.16,82.473312,20.01,1008.506958,22.0,,7.729527,297.758423,23.039999,0.326,171.0,67.0,104.0,220.816589,171.0,402.916473,0.0
2024-08-01 19:00:00,22.360001,89.013672,20.460001,1008.495605,38.0,,3.6,270.0,15.119999,0.326,77.0,39.0,38.0,265.806152,76.999985,185.998199,0.0
2024-08-01 20:00:00,21.059999,93.441154,19.960001,1009.273926,15.0,,4.39436,34.9921,6.84,0.326,4.0,1.0,3.0,15.144555,4.0,29.436516,0.0
2024-08-01 21:00:00,21.66,90.908249,20.110001,1009.282471,3.0,,1.13842,198.435043,5.76,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 22:00:00,20.41,96.058212,19.76,1009.065308,0.0,,4.104631,232.124954,6.84,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01 23:00:00,20.059999,96.346985,19.460001,1008.960693,1.0,,5.771239,266.423737,9.72,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 00:00:00,19.710001,96.037567,19.059999,1008.955566,14.0,,5.154416,282.094727,9.72,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 01:00:00,19.91,91.649536,18.51,1009.157959,35.0,,13.75558,263.991089,24.119999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 02:00:00,19.51,91.337769,18.059999,1008.85321,40.0,,5.4,270.0,23.759998,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-08-02 03:00:00,18.559999,96.912964,18.059999,1008.939148,29.0,,3.617955,174.289505,11.159999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2024-08-02 04:00:00,18.809999,94.514137,17.91,1008.444702,13.0,,7.895416,245.772263,14.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 05:00:00,18.860001,96.012306,18.210001,1008.74408,48.0,,4.68,292.619904,14.04,0.326,6.0,1.0,5.0,13.694052,6.0,38.573994,0.0
2024-08-02 06:00:00,19.76,92.505699,18.51,1008.757324,34.0,,10.883676,325.784241,20.519999,0.326,69.0,27.0,42.0,175.174637,68.999992,204.701553,0.0
2024-08-02 07:00:00,20.460001,88.032417,18.41,1008.867065,26.0,,10.144082,332.525665,21.24,0.326,174.0,66.0,108.0,207.981659,174.0,421.456085,0.0
2024-08-02 08:00:00,21.51,80.233002,17.960001,1009.180725,100.0,,10.805998,330.018433,23.039999,0.326,316.0,143.0,173.0,301.397797,316.0,630.135803,0.0
2024-08-02 09:00:00,22.610001,74.559456,17.860001,1009.096924,63.0,,9.178235,318.179901,23.039999,0.326,375.0,148.0,227.0,240.738358,375.0,816.506042,0.1
2024-08-02 10:00:00,23.460001,69.495758,17.559999,1009.108887,31.0,,8.049845,296.564972,21.24,0.326,427.0,176.0,251.0,241.52005,427.0,967.848328,0.1
2024-08-02 11:00:00,24.91,62.313549,17.210001,1009.029602,10.0,,9.531505,280.885468,23.039999,0.326,709.0,562.0,147.0,695.110107,709.0,1073.829468,0.0
2024-08-02 12:00:00,25.860001,56.693836,16.610001,1008.64447,15.0,,11.304229,279.162262,25.199999,0.326,770.0,624.0,146.0,735.25531,770.0,1127.207397,0.0
2024-08-02 13:00:00,26.360001,58.454002,17.559999,1008.651428,20.0,,8.707238,277.124908,21.599998,0.326,785.0,650.0,135.0,767.863281,785.0,1124.324463,0.1
2024-08-02 14:00:00,26.960001,52.794617,16.51,1008.46051,20.0,,11.165805,290.772339,24.119999,0.326,704.0,560.0,144.0,698.167603,704.0,1065.357422,0.0
2024-08-02 15:00:00,27.210001,49.279434,15.66,1008.065674,13.0,,15.188416,301.429504,29.879999,0.326,644.0,522.0,122.0,726.53241,644.0,954.30542,0.0
2024-08-02 16:00:00,26.26,52.447872,15.76,1007.853149,13.0,,18.218275,307.775757,34.919998,0.326,524.0,419.0,105.0,696.78241,524.0,798.718201,0.0
2024-08-02 17:00:00,25.460001,55.346096,15.860001,1008.14093,40.0,,19.373219,311.987122,35.639999,0.326,356.0,259.0,97.0,564.720947,356.000031,609.182556,0.0
2024-08-02 18:00:00,24.110001,61.152802,16.16,1008.421021,47.0,,17.935081,321.519775,36.719997,0.326,194.0,121.0,73.0,403.212097,194.0,398.60083,0.0
2024-08-02 19:00:00,22.860001,65.312538,16.01,1009.000854,32.0,,14.336861,321.115509,32.039997,0.326,75.0,35.0,40.0,241.338989,75.0,181.310806,0.0
2024-08-02 20:00:00,21.26,68.627594,15.26,1010.073486,8.0,,13.513193,311.760193,25.199999,0.326,4.0,1.0,3.0,15.579183,4.000001,27.038633,0.0
2024-08-02 21:00:00,19.860001,71.286667,14.51,1010.451538,5.0,,12.768586,310.425995,23.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,18.809999,73.438736,13.96,1010.735046,10.0,,11.246759,309.805511,21.959999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 23:00:00,17.809999,77.938652,13.91,1010.521362,1.0,,9.0,306.869965,19.440001,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 00:00:00,17.110001,81.459702,13.91,1010.610779,1.0,,7.704336,307.405426,16.199999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 01:00:00,16.110001,89.082047,14.31,1011.093811,0.0,,5.351785,289.6539,14.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 02:00:00,15.51,92.865273,14.360001,1010.985291,0.0,,4.693825,274.398621,9.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 03:00:00,15.21,93.755669,14.21,1010.682129,24.0,,5.506941,258.690094,9.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 04:00:00,15.06,94.357918,14.16,1010.580078,36.0,,7.771331,256.607483,12.959999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 05:00:00,15.16,93.450218,14.110001,1010.780762,100.0,,9.028754,265.426147,15.119999,0.326,7.0,2.0,5.0,28.011164,7.0,36.464836,0.0
2024-08-03 06:00:00,16.41,87.395599,14.31,1011.098206,100.0,,8.64,270.0,16.559999,0.326,86.0,35.0,51.0,229.712723,86.000008,200.594116,0.0
2024-08-03 07:00:00,17.860001,81.556259,14.66,1011.219055,100.0,,8.404284,279.865753,19.08,0.326,223.0,125.0,98.0,397.541473,223.0,417.712555,0.0
2024-08-03 08:00:00,19.710001,72.887459,14.71,1011.445068,100.0,,9.904906,289.093597,21.959999,0.326,364.0,219.0,145.0,464.218506,364.0,626.724426,0.0
2024-08-03 09:00:00,20.91,67.245369,14.610001,1011.362976,100.0,,9.47012,278.746063,21.959999,0.326,446.0,239.0,207.0,390.364929,446.0,813.367798,0.0
2024-08-03 10:00:00,21.51,63.571201,14.31,1011.271973,100.0,,10.853866,264.28949,23.4,0.326,347.0,54.0,293.0,74.348732,347.0,964.905823,0.0
2024-08-03 11:00:00,22.41,59.01762,14.01,1010.986206,100.0,,12.413476,253.14151,25.559999,0.326,394.0,48.0,346.0,59.542114,394.0,1070.993286,0.0
2024-08-03 12:00:00,23.460001,54.314167,13.71,1010.702332,100.0,,13.708391,246.801392,27.359999,0.326,449.0,124.0,325.0,146.515579,449.0,1124.378784,0.0
2024-08-03 13:00:00,23.66,54.188736,13.860001,1011.203125,100.0,,11.770403,246.571289,24.48,0.326,454.0,102.0,352.0,120.841927,454.0,1121.404175,0.0
2024-08-03 14:00:00,23.91,53.379749,13.860001,1010.808228,100.0,,11.043261,250.974304,24.84,0.326,340.0,72.0,268.0,90.051247,340.0,1062.251709,0.0
2024-08-03 15:00:00,23.960001,53.565994,13.96,1010.410461,100.0,,12.904882,247.011261,24.84,0.326,271.0,31.0,240.0,43.31131,271.0,950.933289,0.0
2024-08-03 16:00:00,24.16,53.617035,14.16,1010.214233,100.0,,13.708391,246.801392,25.919998,0.326,297.0,75.0,222.0,125.337112,297.0,795.016724,0.0
2024-08-03 17:00:00,23.66,55.432098,14.21,1010.008057,100.0,,14.825706,240.94548,27.0,0.326,174.0,10.0,164.0,21.956587,174.0,605.110657,0.0
2024-08-03 18:00:00,23.01,60.509758,14.96,1009.899231,100.0,,12.768586,248.498505,27.0,0.326,93.0,10.0,83.0,33.709488,93.0,394.141815,0.0
2024-08-03 19:00:00,22.16,65.583076,15.41,1010.08606,100.0,,12.413477,240.461304,22.319998,0.326,26.0,0.0,26.0,0.0,26.0,176.475815,0.0
2024-08-03 20:00:00,20.710001,75.194229,16.16,1010.663086,62.0,,10.685391,237.380768,21.959999,0.326,2.0,0.0,2.0,0.0,2.0,24.564529,0.3
2024-08-03 21:00:00,19.960001,81.822792,16.76,1010.751831,98.0,,7.412853,240.94548,18.359999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-08-03 22:00:00,19.91,83.652397,17.059999,1010.651672,66.0,,8.161764,228.576431,13.679999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 23:00:00,19.360001,84.658409,16.710001,1010.643433,100.0,,9.826088,241.557175,16.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 00:00:00,18.76,86.225784,16.41,1010.535278,64.0,,10.30883,245.224884,17.639999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 01:00:00,19.460001,88.503357,17.51,1011.142883,100.0,,13.276144,257.471191,23.4,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 02:00:00,19.110001,90.167755,17.460001,1010.93866,100.0,,12.599999,270.0,23.039999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 03:00:00,18.309999,92.425369,17.059999,1011.026428,100.0,,12.783802,302.347412,21.959999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 04:00:00,16.91,89.432503,15.16,1011.503845,100.0,,14.336861,298.495544,25.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 05:00:00,16.209999,89.957382,14.56,1011.792358,100.0,,11.440979,294.145538,25.199999,0.326,4.0,0.0,4.0,0.0,4.0,34.321068,0.0
2024-08-04 06:00:00,16.51,87.404724,14.41,1012.095581,100.0,,10.636766,293.962494,20.16,0.326,40.0,0.0,40.0,0.0,40.0,196.421844,0.0
2024-08-04 07:00:00,17.059999,83.592255,14.26,1012.402222,100.0,,9.693296,301.328644,19.799999,0.326,107.0,26.0,81.0,83.47142,107.0,413.909943,0.0
2024-08-04 08:00:00,18.26,78.51181,14.46,1012.519531,33.0,,8.891344,291.370697,20.519999,0.326,302.0,146.0,156.0,311.288818,302.0,623.253357,0.0
2024-08-04 09:00:00,19.76,69.898064,14.110001,1012.840149,33.0,,10.365251,290.323212,23.759998,0.326,554.0,438.0,116.0,718.421021,554.0,810.16864,0.0
2024-08-04 10:00:00,21.059999,62.652443,13.66,1012.958496,79.0,,12.0694,287.354095,27.0,0.326,666.0,542.0,124.0,748.781799,666.0,961.899048,0.0
2024-08-04 11:00:00,21.76,56.971928,12.860001,1012.669617,100.0,,10.661107,281.689331,26.639999,0.326,729.0,593.0,136.0,737.801331,729.0,1068.084961,0.0
2024-08-04 12:00:00,22.26,55.080727,12.81,1012.77655,100.0,,10.703569,289.6539,24.84,0.326,695.0,387.0,308.0,458.584564,695.0,1121.469116,0.0
2024-08-04 13:00:00,22.710001,53.770794,12.860001,1012.982117,100.0,,7.091177,293.962494,19.08,0.326,571.0,184.0,387.0,218.637436,571.0,1118.392334,0.0
2024-08-04 14:00:00,23.309999,52.364368,13.01,1012.592285,97.0,,7.628263,289.290131,19.799999,0.326,689.0,432.0,257.0,542.09552,689.0,1059.043823,0.0
2024-08-04 15:00:00,23.460001,50.884079,12.71,1012.295654,100.0,,6.952754,291.25058,19.440001,0.326,597.0,366.0,231.0,513.377563,597.0,947.447754,0.0
2024-08-04 16:00:00,23.360001,51.192024,12.71,1011.995361,100.0,,6.409617,308.157257,17.639999,0.326,440.0,209.0,231.0,351.059692,440.0,791.191528,0.0
2024-08-04 17:00:00,22.91,53.296925,12.91,1011.989014,100.0,,6.489992,326.309906,15.48,0.326,276.0,90.0,186.0,199.047699,276.0,600.906311,0.0
2024-08-04 18:00:00,22.110001,59.137836,13.76,1011.678833,100.0,,5.014219,338.962402,14.04,0.326,150.0,32.0,118.0,109.173904,150.0,389.545135,0.0
2024-08-04 19:00:00,20.460001,66.719498,14.06,1011.755005,100.0,,5.506941,348.690094,9.36,0.326,66.0,17.0,49.0,120.174988,66.0,171.499313,0.0
2024-08-04 20:00:00,18.610001,73.642487,13.81,1012.026672,100.0,,7.968939,341.564941,10.440001,0.326,3.0,0.0,3.0,0.0,3.0,22.01845,0.0
2024-08-04 21:00:00,20.210001,61.445999,12.56,1011.950317,100.0,,3.054701,315.000092,9.36,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 22:00:00,17.51,77.136978,13.46,1012.110229,94.0,,7.091177,336.037506,7.559999,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04 23:00:00,16.860001,80.374748,13.46,1012.299683,72.0,,7.594207,5.44025,12.24,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 00:00:00,15.81,84.819427,13.26,1012.184631,80.0,,6.915374,38.659828,13.32,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 01:00:00,14.66,92.2174,13.41,1012.16748,73.0,,5.62338,39.805527,9.36,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 02:00:00,14.06,94.007812,13.110001,1012.058777,1.0,,6.36905,42.709366,8.64,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 03:00:00,13.71,94.609032,12.860001,1011.754639,0.0,,5.692099,34.695221,8.64,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 04:00:00,13.41,95.218773,12.66,1011.451477,0.0,,6.193674,35.537766,8.28,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 05:00:00,13.66,95.227859,12.91,1011.455322,0.0,,4.334974,48.366554,8.64,0.325,5.0,1.0,4.0,14.693966,5.0,32.142151,0.0
2024-08-05 06:00:00,15.31,88.440285,13.41,1011.480042,0.0,,4.024922,63.435013,9.72,0.325,89.0,51.0,38.0,341.520264,89.000015,192.186707,0.0
2024-08-05 07:00:00,17.41,82.027435,14.31,1011.311829,0.0,,3.259938,83.659904,11.52,0.325,240.0,175.0,65.0,567.278564,239.999985,410.049133,0.0
2024-08-05 08:00:00,20.01,72.940529,15.01,1011.250366,0.0,,4.553679,108.435043,14.04,0.325,405.0,324.0,81.0,694.93634,405.0,619.725464,0.0
2024-08-05 09:00:00,22.26,63.124107,14.91,1010.984009,0.0,,5.860375,137.489594,16.559999,0.325,560.0,469.0,91.0,772.595276,560.0,806.910828,0.0
2024-08-05 10:00:00,23.809999,58.030491,15.06,1010.90625,0.0,,6.151683,159.443878,18.0,0.325,688.0,591.0,97.0,819.325684,688.0,958.828247,0.0
2024-08-05 11:00:00,24.91,55.209209,15.31,1010.423767,0.0,,6.989935,168.111359,19.08,0.325,780.0,677.0,103.0,844.911377,780.0,1065.105835,0.0
2024-08-05 12:00:00,25.76,52.487617,15.31,1010.13678,0.0,,7.23591,174.289505,19.799999,0.325,826.0,722.0,104.0,858.083862,826.0,1118.479126,0.0
2024-08-05 13:00:00,26.809999,46.704384,14.46,1009.752991,0.0,,6.849467,176.987274,19.440001,0.325,825.0,721.0,104.0,859.355957,825.0,1115.290283,0.0
2024-08-05 14:00:00,27.210001,45.767418,14.51,1009.360352,0.0,,6.87779,186.008911,18.719999,0.325,775.0,674.0,101.0,848.664612,775.0,1055.734741,0.0
2024-08-05 15:00:00,27.51,44.392513,14.31,1008.866455,0.0,,7.342588,191.309891,18.359999,0.325,680.0,586.0,94.0,825.335205,680.0,943.851379,0.0
2024-08-05 16:00:00,27.460001,43.807816,14.06,1008.467102,0.0,,7.289444,200.224945,17.639999,0.325,548.0,461.0,87.0,778.452393,548.0,787.246094,0.0
2024-08-05 17:00:00,27.110001,44.426926,13.96,1008.163696,0.0,,7.568566,205.34613,16.559999,0.325,390.0,314.0,76.0,699.700684,390.0,596.573975,0.0
2024-08-05 18:00:00,25.860001,55.093079,16.16,1008.046997,0.0,,5.014219,201.037582,14.4,0.325,224.0,163.0,61.0,563.103455,224.000015,384.814758,0.0
2024-08-05 19:00:00,22.66,67.171745,16.26,1008.101685,0.0,,7.289444,200.224945,9.72,0.325,76.0,43.0,33.0,308.022186,75.999992,166.386017,0.0
2024-08-05 20:00:00,20.710001,70.759102,15.21,1008.37262,0.0,,7.289445,212.905243,11.159999,0.325,2.0,1.0,1.0,17.144901,1.999999,19.401617,0.0
2024-08-05 21:00:00,19.960001,72.230675,14.81,1008.461487,0.0,,7.491114,215.217682,11.879999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 22:00:00,19.51,71.221664,14.16,1008.454895,0.0,,8.404285,223.264328,14.04,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05 23:00:00,19.059999,68.634972,13.16,1008.348938,0.0,,8.496305,233.615555,14.4,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 00:00:00,18.76,67.461678,12.610001,1008.045776,0.0,,9.387651,237.528824,15.84,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 01:00:00,18.41,72.655769,13.41,1007.941223,3.0,,7.23591,264.28949,18.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 02:00:00,16.66,84.362701,14.01,1007.616882,0.0,,6.830519,251.564957,11.879999,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 03:00:00,15.81,89.637108,14.110001,1007.405029,0.0,,5.937272,255.96373,10.08,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 04:00:00,15.610001,92.272331,14.360001,1007.501465,0.0,,6.87779,276.008911,11.52,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06 05:00:00,15.56,94.075157,14.610001,1007.500793,0.0,,5.771239,273.576263,11.52,0.325,5.0,1.0,4.0,15.07104,5.0,29.931894,0.0
