time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-09 17:00:00,29.5235,81.994438,26.123501,1003.679993,100.0,0.0,10.009036,127.694305,27.719999,0.484,155.0,23.0,132.0,59.634193,155.0,511.913025,0.0
2024-06-09 18:00:00,29.123501,82.923203,25.9235,1003.978516,100.0,0.0,11.183201,146.821472,20.880001,0.484,62.0,11.0,51.0,62.97599,62.0,217.166931,0.0
2024-06-09 19:00:00,28.473501,84.589493,25.623501,1004.775391,100.0,0.0,12.24,151.927612,20.519999,0.484,2.0,0.0,2.0,0.0,2.0,23.885456,0.0
2024-06-09 20:00:00,25.573502,92.26075,24.223501,1007.162903,100.0,0.0,5.692099,145.304779,25.199999,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-06-09 21:00:00,25.7735,92.548477,24.473501,1007.163513,100.0,0.0,12.10157,157.248993,20.16,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-09 22:00:00,25.623501,93.09642,24.4235,1007.263123,100.0,0.0,11.090103,144.246017,21.599998,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-09 23:00:00,25.5235,93.65078,24.4235,1007.662415,100.0,0.0,11.4862,147.804291,19.799999,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 00:00:00,25.573502,93.373131,24.4235,1006.963074,100.0,0.0,13.281023,147.171463,22.68,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 01:00:00,25.473501,93.929329,24.4235,1006.263428,100.0,0.0,14.693999,149.036316,25.199999,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 02:00:00,25.4235,94.774391,24.5235,1005.563904,96.0,0.0,14.77755,145.92276,25.559999,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 03:00:00,25.623501,94.781998,24.723501,1005.265198,100.0,0.0,14.973577,152.81897,27.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 04:00:00,25.623501,95.34977,24.823502,1005.465027,100.0,0.0,13.527572,154.798904,25.919998,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 05:00:00,25.6735,95.636353,24.9235,1005.265198,100.0,0.0,13.854155,155.432846,24.119999,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 06:00:00,26.2735,94.244316,25.2735,1005.766846,100.0,0.0,13.217443,150.642349,24.119999,0.485,45.0,7.0,38.0,48.448601,45.0,137.044815,0.0
2024-06-10 07:00:00,27.823502,86.558426,25.373501,1006.171814,100.0,0.0,18.919704,158.805878,33.839996,0.485,201.0,86.0,115.0,262.714569,201.0,434.427338,0.0
2024-06-10 08:00:00,29.7735,82.2668,26.4235,1006.378235,100.0,0.0,17.114204,157.750931,32.760002,0.486,409.0,259.0,150.0,481.200409,409.0,714.286377,0.0
2024-06-10 09:00:00,30.6735,77.21022,26.223501,1006.580872,100.0,0.0,18.11841,159.044144,34.919998,0.486,514.0,229.0,285.0,317.368408,514.0,957.560242,0.0
2024-06-10 10:00:00,31.073502,75.913963,26.323502,1006.482178,100.0,0.0,15.937878,161.564957,36.360001,0.486,668.0,370.0,298.0,427.829956,668.0,1147.679443,0.2
2024-06-10 11:00:00,31.723501,73.375023,26.373501,1006.084839,99.0,0.0,15.379206,163.686066,34.200001,0.486,700.0,423.0,277.0,441.410278,700.0,1271.697021,0.1
2024-06-10 12:00:00,31.5235,72.264877,25.9235,1005.284973,59.0,0.0,19.353138,161.564957,36.719997,0.486,858.0,625.0,233.0,627.77356,858.0,1321.169189,1.4
2024-06-10 13:00:00,30.623501,78.120171,26.373501,1004.882629,48.0,0.0,17.068707,152.354111,42.48,0.486,717.0,475.0,242.0,487.598206,717.0,1292.733032,0.6
2024-06-10 14:00:00,29.9235,79.185036,25.9235,1004.680298,93.0,0.0,17.731598,174.173752,39.959999,0.486,713.0,479.0,234.0,534.898254,713.0,1188.330811,2.6
2024-06-10 15:00:00,30.723501,77.904274,26.4235,1003.883911,96.0,0.0,13.910169,169.562576,33.48,0.486,483.0,244.0,239.0,318.975403,483.0,1015.082458,0.2
2024-06-10 16:00:00,28.1735,85.315361,25.473501,1004.07489,100.0,0.0,12.924953,257.125,30.239998,0.486,319.0,120.0,199.0,202.903214,319.0,784.796143,5.7
2024-06-10 17:00:00,27.473501,89.403831,25.573502,1003.972778,100.0,0.0,6.84,270.0,24.84,0.486,168.0,57.0,111.0,147.393143,168.0,513.165955,0.1
2024-06-10 18:00:00,27.323502,90.460808,25.623501,1004.371765,100.0,0.0,1.297998,236.309906,13.679999,0.486,63.0,9.0,54.0,51.359787,63.0,218.699875,0.0
2024-06-10 19:00:00,27.2735,90.726326,25.623501,1005.270813,100.0,0.0,1.484318,194.03627,2.88,0.486,2.0,0.0,2.0,0.0,2.0,24.711018,0.0
2024-06-10 20:00:00,27.0235,92.340569,25.6735,1006.26886,100.0,0.0,2.16,180.0,5.4,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-06-10 21:00:00,26.9235,92.884689,25.6735,1007.167725,100.0,0.0,4.379589,99.46225,5.4,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:00:00,26.573502,95.664825,25.823502,1007.965576,100.0,0.0,4.104631,74.744827,5.76,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:00:00,26.473501,96.802139,25.9235,1007.565552,100.0,0.0,3.706427,150.945496,6.48,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:00:00,26.2735,97.661896,25.873501,1006.965637,100.0,0.0,4.104631,142.124954,6.48,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:00:00,26.1735,97.660141,25.7735,1006.266113,100.0,0.0,4.334974,175.23645,6.84,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:00:00,26.323502,97.085922,25.823502,1005.766846,100.0,0.0,4.379589,170.53775,7.92,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:00:00,26.373501,96.79982,25.823502,1005.767212,100.0,0.0,6.214563,169.992081,10.08,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:00:00,26.373501,95.092278,25.5235,1005.867126,100.0,0.0,11.720751,169.380402,19.799999,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-06-11 05:00:00,26.5235,93.975174,25.473501,1006.167419,100.0,0.0,11.901798,176.531845,20.519999,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:00:00,26.973501,92.612167,25.6735,1006.36853,100.0,0.0,13.722565,175.486099,23.039999,0.487,30.0,0.0,30.0,0.0,30.0,136.492065,0.0
2024-06-11 07:00:00,27.823502,92.384087,26.473501,1006.671326,100.0,0.0,11.609651,172.875076,23.4,0.487,129.0,11.0,118.0,33.65382,129.0,433.670654,0.0
2024-06-11 08:00:00,29.7735,84.72493,26.9235,1007.077515,100.0,0.0,12.261158,183.366394,24.119999,0.487,316.0,101.0,215.0,187.835831,316.0,713.412292,0.0
2024-06-11 09:00:00,31.073502,78.414215,26.873501,1006.981689,100.0,0.0,11.304229,189.162277,24.48,0.487,474.0,170.0,304.0,235.767593,474.0,956.661499,0.0
2024-06-11 10:00:00,32.1735,73.019112,26.723501,1006.985535,100.0,0.0,9.793058,197.102814,23.759998,0.487,640.0,301.0,339.0,348.215942,640.0,1146.851685,0.1
2024-06-11 11:00:00,32.823502,68.546654,26.2735,1006.588074,100.0,0.0,7.594208,211.42952,22.319998,0.487,797.0,476.0,321.0,496.863159,797.0,1271.028931,0.1
2024-06-11 12:00:00,32.773502,68.133278,26.123501,1006.088318,100.0,0.0,6.489992,236.309906,20.16,0.487,812.0,510.0,302.0,512.311279,812.0,1320.740112,0.1
2024-06-11 13:00:00,32.823502,68.344505,26.223501,1004.789856,100.0,0.0,4.32,270.0,19.440001,0.487,820.0,553.0,267.0,567.592529,820.0,1292.604004,0.1
2024-06-11 14:00:00,32.6735,70.155464,26.5235,1003.69043,99.0,0.0,3.75851,343.30069,17.639999,0.487,717.0,442.0,275.0,493.378357,717.0,1188.543701,0.1
2024-06-11 15:00:00,29.723501,78.689522,25.623501,1003.980286,99.0,0.0,5.692099,214.695221,19.440001,0.487,552.0,336.0,216.0,438.897003,552.0,1015.653381,5.1
2024-06-11 16:00:00,29.4235,79.824776,25.573502,1003.579834,86.0,0.0,5.154416,102.094742,19.440001,0.487,301.0,138.0,163.0,233.011307,301.0,785.718323,1.2
2024-06-11 17:00:00,29.323502,80.52549,25.623501,1003.979126,100.0,0.0,7.386582,226.97493,15.119999,0.487,231.0,129.0,102.0,332.693817,230.999985,514.40564,0.1
2024-06-11 18:00:00,28.573502,85.355453,25.873501,1003.976562,100.0,0.0,5.241679,195.945465,14.4,0.487,87.0,38.0,49.0,216.166748,87.0,220.203522,0.1
2024-06-11 19:00:00,27.9235,88.384277,25.823502,1004.473816,100.0,0.0,6.0347,162.645889,10.08,0.487,2.0,0.0,2.0,0.0,2.0,25.516283,0.0
2024-06-11 20:00:00,27.1735,90.98951,25.573502,1006.069641,100.0,0.0,4.553679,161.564957,9.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-11 21:00:00,27.073502,91.253723,25.5235,1006.269226,100.0,0.0,8.209263,164.744827,13.32,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:00:00,26.973501,91.791252,25.5235,1006.668213,100.0,0.0,8.647496,182.385895,14.759999,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:00:00,26.7735,92.326904,25.4235,1006.16803,100.0,0.0,7.594207,185.440247,14.759999,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:00:00,26.573502,93.143387,25.373501,1005.268311,82.0,0.0,6.489992,176.820236,12.959999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:00:00,26.373501,94.248459,25.373501,1004.76825,82.0,0.0,6.87779,173.991089,11.879999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:00:00,26.223501,94.804657,25.323502,1004.767639,96.0,0.0,7.208994,177.13765,12.959999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:00:00,26.223501,94.804657,25.323502,1004.867554,100.0,0.0,7.92,180.0,13.32,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:00:00,26.2735,94.244316,25.2735,1004.867798,100.0,0.0,9.36692,177.797455,15.84,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:00:00,26.323502,93.687263,25.223501,1005.567017,100.0,0.0,10.08,180.0,17.280001,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:00:00,27.0235,92.889793,25.7735,1006.26886,100.0,0.0,10.495713,174.093948,18.0,0.488,53.0,23.0,30.0,159.714874,52.999992,135.878708,0.0
2024-06-12 07:00:00,28.623501,88.963371,26.623501,1006.673828,100.0,0.0,9.36,180.0,19.08,0.488,220.0,127.0,93.0,389.180481,220.0,432.869629,0.0
2024-06-12 08:00:00,30.6735,79.755066,26.7735,1007.47998,100.0,0.0,10.464798,176.054886,21.599998,0.488,421.0,284.0,137.0,528.722778,420.999969,712.509705,0.0
2024-06-12 09:00:00,32.023499,71.290855,26.1735,1007.184998,100.0,0.0,11.183201,183.691315,27.719999,0.488,620.0,466.0,154.0,646.752258,620.0,955.750549,0.0
2024-06-12 10:00:00,32.9235,64.238846,25.2735,1006.988037,100.0,0.0,12.387348,215.537766,29.16,0.488,770.0,589.0,181.0,681.73291,770.0,1146.023682,0.1
2024-06-12 11:00:00,32.873501,63.467735,25.0235,1006.588074,100.0,0.0,16.199999,233.13002,32.039997,0.488,816.0,574.0,242.0,599.334839,816.0,1270.372314,0.1
2024-06-12 12:00:00,32.823502,67.541077,26.0235,1005.788879,100.0,0.0,11.885453,215.134277,32.760002,0.488,832.0,543.0,289.0,545.51001,832.0,1320.327759,0.3
2024-06-12 13:00:00,32.373501,70.308006,26.2735,1004.988159,100.0,0.0,15.315873,240.422256,34.919998,0.488,823.0,560.0,263.0,574.698914,823.0,1292.493774,1.9
2024-06-12 14:00:00,30.2735,78.070366,26.0235,1004.881348,100.0,0.0,16.946787,192.264755,34.919998,0.488,793.0,564.0,229.0,629.299927,793.0,1188.771118,4.7
2024-06-12 15:00:00,29.323502,83.191673,26.1735,1003.579468,100.0,0.0,9.064569,186.842682,33.48,0.488,325.0,190.0,135.0,247.989685,325.0,1016.232056,0.1
2024-06-12 16:00:00,29.9235,80.364861,26.1735,1002.782227,99.0,0.0,8.766573,160.820892,21.599998,0.488,359.0,167.0,192.0,281.586487,359.0,786.635681,0.0
2024-06-12 17:00:00,30.1735,79.924171,26.323502,1002.583374,99.0,0.0,8.759178,170.53775,18.719999,0.488,269.0,161.0,108.0,414.147919,268.999969,515.62677,0.0
2024-06-12 18:00:00,29.373501,84.933365,26.573502,1003.179932,100.0,0.0,4.896529,162.897186,16.559999,0.488,95.0,46.0,49.0,260.86676,95.000015,221.672836,0.0
2024-06-12 19:00:00,28.2735,91.596832,26.7735,1003.875732,100.0,0.0,6.519877,173.659897,8.28,0.488,2.0,0.0,2.0,0.0,2.0,26.300087,0.0
2024-06-12 20:00:00,28.4235,90.801208,26.7735,1004.475464,100.0,0.0,5.815978,158.198532,10.08,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-12 21:00:00,28.123501,93.219009,26.9235,1004.774231,100.0,0.0,5.95906,154.983139,10.440001,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:00:00,28.123501,93.219009,26.9235,1004.973999,100.0,0.0,8.427383,160.0168,13.679999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:00:00,28.0235,91.852257,26.573502,1004.773865,100.0,0.0,10.390226,165.96373,17.639999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:00:00,27.6735,91.561073,26.1735,1004.273132,100.0,0.0,10.105681,184.085541,18.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:00:00,27.373501,91.272316,25.823502,1003.772705,100.0,0.0,8.64,180.0,16.919998,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:00:00,27.1735,90.450714,25.473501,1003.372437,100.0,0.0,10.805999,181.909103,17.639999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 03:00:00,27.073502,88.843254,25.073502,1003.372192,100.0,0.0,11.928989,185.194336,20.519999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 04:00:00,26.9235,88.302994,24.823502,1003.471497,100.0,0.0,11.183201,183.691315,20.519999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 05:00:00,26.723501,88.550896,24.6735,1003.670593,100.0,0.0,11.183201,183.691315,18.719999,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 06:00:00,27.323502,86.770454,24.9235,1004.271851,100.0,0.0,12.6462,184.899002,20.880001,0.488,49.0,15.0,34.0,104.356194,48.999996,135.207108,0.0
2024-06-13 07:00:00,28.723501,84.365387,25.823502,1004.47644,100.0,0.0,10.823973,183.813995,21.599998,0.488,210.0,103.0,107.0,316.18103,210.0,432.028687,0.0
2024-06-13 08:00:00,30.823502,76.325356,26.1735,1004.88324,100.0,0.0,12.682018,186.519699,24.48,0.488,424.0,292.0,132.0,544.206482,424.000031,711.584412,0.0
2024-06-13 09:00:00,32.023499,69.006073,25.623501,1004.6875,100.0,0.0,16.746773,205.463303,31.68,0.488,613.0,442.0,171.0,613.901855,613.0,954.831543,0.0
2024-06-13 10:00:00,32.773502,66.934082,25.823502,1003.990479,100.0,0.0,16.485485,211.607452,33.119999,0.488,717.0,445.0,272.0,515.321167,717.0,1145.20105,0.0
2024-06-13 11:00:00,33.4235,62.274986,25.223501,1003.493103,100.0,0.0,17.826363,226.636536,35.639999,0.488,797.0,485.0,312.0,506.55545,797.0,1269.727905,0.0
2024-06-13 12:00:00,34.123501,59.352505,25.073502,1002.796082,100.0,0.0,15.696165,233.392838,34.200001,0.488,818.0,508.0,310.0,510.39209,818.0,1319.933228,0.0
2024-06-13 13:00:00,34.323502,58.520069,25.0235,1001.49823,100.0,0.0,16.099689,243.435013,30.599998,0.488,806.0,516.0,290.0,529.469299,806.0,1292.401123,0.0
2024-06-13 14:00:00,34.273502,58.683258,25.0235,1000.399109,100.0,0.0,14.494192,255.618561,30.960001,0.488,734.0,497.0,237.0,554.3125,734.0,1189.012329,0.0
2024-06-13 15:00:00,34.1735,59.187294,25.073502,999.799316,100.0,0.0,11.52,270.0,27.0,0.488,617.0,418.0,199.0,545.148682,617.0,1016.815552,0.0
2024-06-13 16:00:00,33.4235,66.275154,26.2735,999.397217,100.0,0.0,8.473393,282.264771,21.599998,0.488,400.0,189.0,211.0,318.246338,400.0,787.545166,0.0
2024-06-13 17:00:00,32.6735,75.274422,27.723501,999.494629,100.0,0.0,5.904439,307.568665,16.199999,0.488,270.0,153.0,117.0,392.573608,270.0,516.825256,0.0
2024-06-13 18:00:00,31.0235,86.347328,28.473501,999.78894,100.0,0.0,3.96,360.0,10.799999,0.489,85.0,29.0,56.0,163.964584,85.000008,223.102249,0.0
2024-06-13 19:00:00,29.5235,93.015266,28.2735,1000.58313,100.0,0.0,3.219938,26.564985,7.2,0.489,2.0,0.0,2.0,0.0,2.0,27.058764,0.0
2024-06-13 20:00:00,29.723501,88.012154,27.5235,1001.882446,100.0,0.0,4.349896,65.556061,7.2,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 21:00:00,29.123501,90.315956,27.373501,1002.480042,100.0,0.0,5.76,90.0,6.84,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 22:00:00,29.473501,85.949135,26.873501,1002.980469,100.0,0.0,3.563818,224.999893,6.84,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 23:00:00,28.7735,88.71347,26.723501,1002.778381,100.0,0.0,5.00128,210.256348,7.559999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 00:00:00,28.723501,85.370422,26.0235,1002.078857,100.0,0.0,8.287822,177.510498,12.959999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 01:00:00,28.2735,81.843285,24.873501,1001.278381,100.0,0.0,13.339445,176.906006,22.319998,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 02:00:00,28.0235,77.279701,23.6735,1000.877869,100.0,0.0,15.158522,184.085541,25.199999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 03:00:00,28.073502,76.592018,23.573502,1001.077637,100.0,0.0,16.595179,183.731323,28.440001,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 04:00:00,28.0235,79.160858,24.073502,1001.37738,100.0,0.0,15.84409,181.301926,28.440001,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 05:00:00,27.873501,81.550041,24.4235,1001.776306,100.0,0.0,14.799459,184.18483,27.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 06:00:00,28.223501,84.312202,25.323502,1002.077209,100.0,0.0,15.517629,183.990829,26.639999,0.489,48.0,11.0,37.0,76.68026,48.0,134.483337,0.0
2024-06-14 07:00:00,29.623501,84.46048,26.723501,1002.481567,100.0,0.0,12.245294,178.315353,27.0,0.489,203.0,88.0,115.0,270.62854,203.0,431.152374,0.0
2024-06-14 08:00:00,31.473501,77.55484,27.073502,1002.787476,100.0,0.0,15.941944,186.482971,30.239998,0.489,430.0,301.0,129.0,561.609497,430.0,710.640747,0.0
2024-06-14 09:00:00,32.373501,71.142799,26.473501,1002.590515,100.0,0.0,16.750641,188.652466,32.039997,0.489,576.0,342.0,234.0,475.372192,576.0,953.908508,0.0
2024-06-14 10:00:00,33.123501,67.799187,26.373501,1002.193481,100.0,0.0,16.676977,193.736282,33.48,0.489,753.0,532.0,221.0,616.38208,753.0,1144.385742,0.0
2024-06-14 11:00:00,33.823502,64.23613,26.123501,1001.596313,100.0,0.0,15.175612,202.306259,33.119999,0.489,847.0,580.0,267.0,605.954041,847.0,1269.098877,0.0
2024-06-14 12:00:00,34.4235,60.848549,25.7735,1000.799255,100.0,0.0,13.608762,217.476257,30.599998,0.489,897.0,635.0,262.0,638.041931,897.0,1319.556885,0.1
2024-06-14 13:00:00,34.373501,59.763527,25.4235,999.999695,100.0,0.0,12.218805,224.999893,27.359999,0.489,761.0,465.0,296.0,477.068726,761.0,1292.325562,0.0
2024-06-14 14:00:00,34.823502,58.287552,25.4235,999.302063,100.0,0.0,10.195057,227.862473,24.48,0.489,726.0,407.0,319.0,453.745422,726.0,1189.264526,0.0
2024-06-14 15:00:00,34.873501,57.097759,25.123501,998.702698,100.0,0.0,8.707237,240.255203,20.519999,0.489,581.0,318.0,263.0,414.408173,581.0,1017.399536,0.0
2024-06-14 16:00:00,34.4235,59.068214,25.2735,998.401672,100.0,0.0,6.830519,251.564957,16.559999,0.489,439.0,260.0,179.0,437.211731,439.0,788.443787,0.1
2024-06-14 17:00:00,33.373501,68.650902,26.823502,998.398254,100.0,0.0,3.617955,275.71051,12.599999,0.489,235.0,90.0,145.0,230.356842,235.0,517.996765,0.0
2024-06-14 18:00:00,31.7735,80.602562,28.0235,998.692566,100.0,0.0,4.693825,355.601379,7.559999,0.489,79.0,18.0,61.0,101.474304,79.0,224.486786,0.0
2024-06-14 19:00:00,30.4235,87.049721,28.0235,999.78717,100.0,0.0,4.510787,61.389645,9.0,0.489,2.0,0.0,2.0,0.0,2.0,27.791924,0.0
2024-06-14 20:00:00,30.073502,89.855659,28.223501,1001.484131,100.0,0.0,3.319036,77.471199,6.84,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:00:00,29.7735,89.834442,27.9235,1002.082581,100.0,0.0,3.893995,146.309906,6.48,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:00:00,29.623501,88.261894,27.473501,1002.681396,100.0,0.0,5.315336,151.699341,8.64,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:00:00,29.323502,87.463974,27.0235,1002.68042,99.0,0.0,7.23591,174.289505,12.24,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:00:00,28.823502,90.030846,27.0235,1001.879333,99.0,0.0,11.659777,171.119415,19.08,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 01:00:00,28.723501,83.618385,25.6735,1001.579346,100.0,0.0,14.404499,178.567932,24.84,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 02:00:00,28.473501,81.380997,24.973501,1001.578674,100.0,0.0,16.23596,183.813995,27.359999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 03:00:00,28.5235,80.421967,24.823502,1001.278992,100.0,0.0,17.106628,188.471054,30.239998,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 04:00:00,28.623501,80.675156,24.973501,1001.079529,100.0,0.0,15.484185,181.332184,29.16,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:00:00,28.5235,80.421967,24.823502,1001.47876,100.0,0.0,15.158522,184.085541,27.359999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:00:00,28.5235,81.873672,25.123501,1002.178101,100.0,0.0,15.226764,186.788879,25.919998,0.489,38.0,4.0,34.0,27.942511,38.0,133.710632,0.0
2024-06-15 07:00:00,29.623501,82.006439,26.223501,1002.78125,100.0,0.0,13.339445,183.093994,27.359999,0.489,173.0,45.0,128.0,138.653839,173.0,430.246002,0.0
2024-06-15 08:00:00,31.723501,76.686256,27.123501,1003.087891,100.0,0.0,10.829959,195.422226,21.599998,0.489,392.0,220.0,172.0,410.952484,392.0,709.682007,0.0
2024-06-15 09:00:00,32.973499,70.831993,26.973501,1002.692383,87.0,0.0,13.276144,192.528793,26.639999,0.489,572.0,363.0,209.0,504.952271,572.0,952.983887,0.0
2024-06-15 10:00:00,34.1735,66.22979,26.973501,1002.296814,100.0,0.0,13.138765,189.46225,27.719999,0.489,785.0,647.0,138.0,750.003845,785.0,1143.580078,0.0
2024-06-15 11:00:00,34.973499,62.608799,26.7735,1002.099487,100.0,0.0,16.179985,200.854538,31.68,0.489,888.0,713.0,175.0,745.119385,888.0,1268.486938,0.0
2024-06-15 12:00:00,34.373501,63.784245,26.5235,1001.697998,100.0,0.0,14.825706,209.054504,32.760002,0.489,857.0,555.0,302.0,557.700989,857.0,1319.199829,0.5
2024-06-15 13:00:00,34.273502,65.091782,26.7735,1000.598877,100.0,0.0,11.753877,207.349792,29.16,0.489,530.0,216.0,314.0,221.573166,530.0,1292.266479,0.0
2024-06-15 14:00:00,31.2735,78.903938,27.1735,1000.489197,100.0,0.0,11.304229,232.765091,26.639999,0.489,353.0,72.0,281.0,80.236206,353.0,1189.526611,2.6
2024-06-15 15:00:00,31.073502,80.749313,27.373501,1000.488281,100.0,0.0,5.771239,93.576263,21.599998,0.489,251.0,17.0,234.0,22.136915,251.0,1017.98291,0.0
2024-06-15 16:00:00,30.073502,85.755135,27.4235,1000.585022,100.0,0.0,7.289445,122.905243,17.639999,0.489,182.0,15.0,167.0,25.190697,182.0,789.325684,1.1
2024-06-15 17:00:00,30.0235,85.249237,27.2735,1000.484802,100.0,0.0,5.62338,140.194473,15.48,0.489,121.0,3.0,118.0,7.660242,121.0,519.135376,0.0
2024-06-15 18:00:00,29.6735,85.464905,26.973501,1000.58374,100.0,0.0,6.618519,157.619827,11.879999,0.489,52.0,5.0,47.0,28.107918,52.0,225.820892,0.0
2024-06-15 19:00:00,29.323502,87.207474,26.973501,1001.581482,100.0,0.0,6.915374,141.340164,11.52,0.489,2.0,0.0,2.0,0.0,2.0,28.494408,0.0
2024-06-15 20:00:00,27.6735,93.472336,26.5235,1003.074402,100.0,0.0,6.915374,128.659836,17.639999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-06-15 21:00:00,27.573502,92.917686,26.323502,1003.17395,100.0,0.0,7.771331,166.607483,13.32,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:00:00,27.473501,92.912621,26.223501,1003.57312,100.0,0.0,6.849467,183.012726,13.679999,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:00:00,27.1735,95.68367,26.4235,1003.871948,100.0,0.0,3.259938,96.340096,11.52,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:00:00,26.973501,96.813805,26.4235,1002.971985,100.0,0.0,3.826853,131.185822,6.48,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:00:00,27.1735,96.533661,26.573502,1002.573242,100.0,0.0,5.483356,156.801376,9.36,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:00:00,27.473501,96.825394,26.9235,1002.574158,100.0,0.0,8.473393,167.735245,14.4,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
