time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-27 16:00:00,20.6045,77.363037,16.504499,932.784119,80.0,0.0,10.495713,337.833588,28.440001,0.406,76.0,27.0,49.0,140.36441,75.999992,256.264709,0.0
2024-05-27 17:00:00,19.304501,83.317574,16.404501,932.790955,39.0,0.0,8.350138,352.568695,16.559999,0.406,6.0,1.0,5.0,12.425217,6.0,49.435711,0.0
2024-05-27 18:00:00,17.9545,89.798264,16.254499,932.322693,5.0,0.0,7.928178,2.602512,13.32,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 19:00:00,17.2045,92.068756,15.9045,932.478271,10.0,0.0,7.928178,357.397491,12.599999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 20:00:00,16.754499,93.52787,15.7045,932.534546,14.0,0.0,7.28055,351.469299,12.24,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:00:00,16.904501,90.878891,15.4045,932.668152,20.0,0.0,8.28,360.0,12.599999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:00:00,16.9545,90.591362,15.4045,932.590942,6.0,0.0,10.308831,347.905273,16.199999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:00:00,16.7045,91.157707,15.2545,932.245605,27.0,0.0,7.787991,326.309906,16.919998,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00,16.7045,90.865486,15.2045,931.787964,51.0,0.0,10.1887,327.994659,15.48,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:00:00,17.3545,89.180679,15.554501,931.605103,76.0,0.0,14.618837,322.001221,22.68,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:00:00,17.6045,89.485855,15.8545,931.126099,100.0,0.0,18.584509,314.215271,29.16,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:00:00,17.654501,90.929001,16.154501,930.95697,85.0,0.0,16.418526,322.124939,28.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:00:00,17.4545,89.761009,15.7545,930.717834,22.0,0.0,13.755579,317.121094,25.559999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 05:00:00,16.904501,91.1707,15.4545,931.020691,10.0,0.0,14.003028,316.041534,22.319998,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 06:00:00,16.754499,93.52787,15.7045,931.619324,97.0,0.0,16.299694,316.789886,25.559999,0.406,4.0,1.0,3.0,15.191392,4.0,29.749424,0.0
2024-05-28 07:00:00,18.1045,88.109108,16.1045,932.548035,98.0,0.0,22.45315,311.099396,35.639999,0.406,74.0,25.0,49.0,146.297333,74.000008,218.711014,0.0
2024-05-28 08:00:00,18.754499,81.409264,15.5045,933.278992,100.0,0.0,25.068514,305.059509,40.68,0.406,157.0,27.0,130.0,75.386292,157.0,477.038696,0.0
2024-05-28 09:00:00,18.304501,81.613144,15.1045,933.977356,100.0,0.0,30.154163,303.310638,48.239998,0.406,197.0,52.0,145.0,100.45269,197.0,689.473877,0.1
2024-05-28 10:00:00,18.504499,79.822784,14.9545,933.483887,100.0,0.0,31.205997,309.382385,51.119999,0.406,309.0,101.0,208.0,159.85054,309.0,841.544495,0.0
2024-05-28 11:00:00,18.8545,77.095131,14.7545,933.032227,100.0,0.0,31.902174,310.881714,52.919998,0.406,395.0,108.0,287.0,155.860367,395.0,922.893921,0.0
2024-05-28 12:00:00,18.904501,75.625107,14.5045,932.496704,100.0,0.0,32.682762,310.532745,52.919998,0.406,415.0,143.0,272.0,205.235947,415.0,927.983093,0.0
2024-05-28 13:00:00,18.654501,75.096703,14.1545,932.152161,100.0,0.0,33.004364,309.245422,53.279999,0.406,323.0,63.0,260.0,97.966827,323.0,856.471436,0.0
2024-05-28 14:00:00,18.804501,73.199959,13.9045,931.827698,100.0,0.0,33.933697,311.128632,55.439999,0.406,285.0,83.0,202.0,154.984894,285.0,713.237061,0.0
2024-05-28 15:00:00,18.404501,73.367722,13.554501,931.716125,89.0,0.0,33.663368,311.531677,55.799999,0.406,213.0,81.0,132.0,212.336136,213.0,508.042511,0.0
2024-05-28 16:00:00,17.654501,75.913788,13.3545,931.872498,94.0,0.0,29.037519,312.990448,54.719997,0.406,89.0,35.0,54.0,182.884537,89.000008,254.873047,0.0
2024-05-28 17:00:00,16.904501,78.311974,13.1045,932.302063,100.0,0.0,23.688984,306.347565,45.360001,0.406,7.0,2.0,5.0,24.981655,6.999999,48.854851,0.0
2024-05-28 18:00:00,16.504499,79.543022,12.9545,932.738403,100.0,0.0,22.476227,301.908051,37.439999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 19:00:00,16.254499,79.507675,12.7045,933.033691,100.0,0.0,25.284714,298.024414,39.239998,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 20:00:00,15.7545,79.175934,12.1545,933.440491,35.0,0.0,25.952478,293.720398,40.68,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:00:00,13.9045,81.579483,10.804501,933.367615,0.0,0.0,21.933426,293.198608,41.399998,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:00:00,12.554501,84.178261,9.9545,933.433594,0.0,0.0,16.92383,293.838745,33.839996,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:00:00,11.6545,85.790466,9.3545,933.445129,0.0,0.0,14.825706,299.054504,26.639999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00,10.9545,88.65921,9.1545,933.422302,0.0,0.0,14.825706,299.054504,23.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:00:00,10.304501,91.340012,8.9545,933.139038,0.0,0.0,13.044724,297.97937,23.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:00:00,9.7045,92.545685,8.554501,932.6875,0.0,0.0,11.681987,303.690094,20.880001,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:00:00,9.2045,93.464264,8.2045,932.538879,0.0,0.0,10.685391,302.619232,18.719999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:00:00,8.9045,93.767494,7.9545,932.449463,0.0,0.0,11.808878,307.568665,18.719999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 05:00:00,8.6545,93.755478,7.7045,932.466248,0.0,0.0,11.457958,313.727051,18.719999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 06:00:00,8.4045,95.03109,7.6545,933.030273,2.0,0.0,9.686609,311.987122,18.359999,0.406,4.0,2.0,2.0,30.768654,4.000001,28.626871,0.0
2024-05-29 07:00:00,10.304501,89.811058,8.7045,934.235168,1.0,0.0,11.304229,307.234924,20.16,0.406,126.0,92.0,34.0,541.362793,125.999969,216.305435,0.0
2024-05-29 08:00:00,12.054501,82.440475,9.1545,935.024231,6.0,0.0,11.808878,307.568665,22.68,0.406,321.0,253.0,68.0,710.158264,321.000031,474.351898,0.0
2024-05-29 09:00:00,13.4045,76.231453,9.304501,935.966248,35.0,0.0,12.413477,299.538696,24.84,0.406,481.0,384.0,97.0,744.652405,481.0,686.604797,0.0
2024-05-29 10:00:00,14.9045,66.65696,8.7545,935.850525,0.0,0.0,13.363711,297.255249,26.280001,0.406,623.0,528.0,95.0,838.299805,623.0,838.605652,0.0
2024-05-29 11:00:00,16.2045,59.895676,8.4045,935.581604,0.0,0.0,12.57426,293.629395,26.639999,0.406,708.0,633.0,75.0,916.079285,708.0,919.999817,0.0
2024-05-29 12:00:00,17.1045,57.727943,8.7045,935.104492,1.0,0.0,9.028754,274.573822,25.559999,0.406,715.0,647.0,68.0,931.016479,715.0,925.247681,0.0
2024-05-29 13:00:00,17.654501,58.450722,9.4045,934.893555,30.0,0.0,7.895416,245.772263,20.519999,0.406,655.0,589.0,66.0,918.256836,655.0,853.996704,0.0
2024-05-29 14:00:00,18.504499,52.857574,8.7045,934.765869,11.0,0.0,6.924738,242.102829,18.719999,0.406,500.0,411.0,89.0,769.495728,499.999969,711.106628,0.0
2024-05-29 15:00:00,18.6045,51.646729,8.4545,934.610657,25.0,0.0,9.339208,207.552719,16.199999,0.406,328.0,258.0,70.0,678.406616,328.0,506.317261,0.0
2024-05-29 16:00:00,16.004499,66.442589,9.7545,934.609741,22.0,0.0,16.923828,181.218842,26.639999,0.406,141.0,97.0,44.0,509.254211,141.0,253.585342,0.0
2024-05-29 17:00:00,13.554501,79.917641,10.1545,934.821167,3.0,0.0,12.661564,165.173477,27.0,0.406,9.0,4.0,5.0,50.203541,8.999998,48.32349,0.0
2024-05-29 18:00:00,12.3545,89.072472,10.6045,935.111877,1.0,0.0,10.464797,153.435013,19.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 19:00:00,11.6045,92.036758,10.3545,935.166443,0.0,0.0,8.049845,153.435013,16.559999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 20:00:00,11.1045,92.624657,9.9545,935.384949,1.0,0.0,7.289444,159.775055,12.599999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 21:00:00,10.1545,93.827057,9.2045,935.926208,3.0,0.0,6.725354,164.47583,11.159999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 22:00:00,10.4045,91.654869,9.1045,935.908875,4.0,0.0,6.830519,161.564957,10.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 23:00:00,11.1545,89.875725,9.554501,935.948059,5.0,0.0,4.104631,127.875046,8.28,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 00:00:00,10.8545,91.069519,9.4545,935.585388,2.0,0.0,1.609969,26.564985,5.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 01:00:00,9.2545,94.422081,8.4045,934.7453,0.0,0.0,3.075841,20.556128,3.96,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 02:00:00,8.3545,96.332916,7.8045,934.019531,8.0,0.0,4.510787,28.610369,5.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 03:00:00,7.3545,98.641785,7.1545,933.536072,54.0,0.0,6.109403,44.999897,7.2,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 04:00:00,7.4045,98.642319,7.2045,933.459717,100.0,0.0,4.61025,51.340172,7.92,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 05:00:00,7.4045,98.642319,7.2045,933.916016,100.0,0.0,4.072935,44.999897,10.08,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 06:00:00,7.4045,98.305458,7.1545,934.463562,100.0,0.0,4.334974,41.63345,9.36,0.406,3.0,0.0,3.0,0.0,3.0,27.534388,0.0
2024-05-30 07:00:00,8.9545,97.333641,8.554501,935.568542,100.0,0.0,4.213692,70.016808,11.52,0.406,83.0,37.0,46.0,218.904343,83.000015,213.96347,0.0
2024-05-30 08:00:00,11.4545,93.264336,10.4045,936.767273,100.0,0.0,3.97633,84.805664,12.599999,0.406,217.0,106.0,111.0,299.081787,217.0,471.745361,0.0
2024-05-30 09:00:00,14.2545,78.434525,10.554501,937.766785,71.0,0.0,8.913181,133.363464,18.719999,0.406,379.0,196.0,183.0,381.498444,379.0,683.831482,0.0
2024-05-30 10:00:00,16.404501,63.479076,9.4545,937.743286,97.0,0.0,10.009036,142.305695,21.959999,0.406,529.0,339.0,190.0,539.871948,529.0,835.77417,0.0
2024-05-30 11:00:00,17.304501,61.79459,9.9045,937.449585,99.0,0.0,10.514218,141.952911,22.319998,0.406,666.0,528.0,138.0,766.183655,666.0,917.223389,0.0
2024-05-30 12:00:00,17.754499,59.663929,9.804501,936.752869,99.0,0.0,11.753876,139.969803,23.759998,0.406,659.0,497.0,162.0,716.959229,659.0,922.635376,0.0
2024-05-30 13:00:00,17.904501,58.511841,9.6545,936.337219,100.0,0.0,12.768586,139.574005,25.199999,0.406,616.0,481.0,135.0,751.706299,616.0,851.646179,0.0
2024-05-30 14:00:00,17.7045,57.681984,9.2545,936.097656,98.0,0.0,13.513193,138.239792,24.84,0.406,484.0,365.0,119.0,685.082825,484.0,709.097839,0.0
2024-05-30 15:00:00,16.754499,61.874435,9.4045,935.737854,98.0,0.0,16.08761,139.537857,27.0,0.406,321.0,224.0,97.0,590.690247,320.999969,504.70636,0.0
2024-05-30 16:00:00,15.1545,74.50676,10.6545,935.739258,76.0,0.0,18.391737,139.763718,29.519999,0.406,123.0,68.0,55.0,358.55954,123.000008,252.401688,0.0
2024-05-30 17:00:00,13.1045,90.021805,11.5045,935.970337,4.0,0.0,16.199999,143.13002,28.440001,0.406,9.0,4.0,5.0,50.423523,8.999998,47.841904,0.0
2024-05-30 18:00:00,12.6045,93.941391,11.6545,936.37323,9.0,0.0,14.825706,150.945496,25.199999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 19:00:00,12.4545,92.699654,11.304501,936.695007,4.0,0.0,12.904882,149.858704,23.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 20:00:00,12.1545,92.683075,11.0045,936.698608,35.0,0.0,11.019764,141.632477,20.16,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:00:00,12.0045,93.913673,11.054501,937.111694,43.0,0.0,9.504272,127.304031,17.280001,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 22:00:00,11.7545,96.109436,11.1545,937.129578,86.0,0.0,8.891343,121.759438,15.119999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 23:00:00,11.6545,97.712204,11.304501,937.100342,99.0,0.0,7.729527,117.758453,14.04,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 00:00:00,12.054501,97.397263,11.6545,937.034912,96.0,0.0,9.339208,117.552734,14.759999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 01:00:00,12.3545,95.810684,11.7045,936.84845,96.0,0.0,9.904906,109.09359,16.199999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 02:00:00,11.5045,98.359192,11.2545,936.325073,100.0,0.0,5.860375,100.619606,15.48,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 03:00:00,11.1545,99.009933,11.0045,936.130737,99.0,0.0,6.162207,96.70974,9.72,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 04:00:00,11.6045,99.01342,11.4545,936.262939,100.0,0.0,10.086427,92.045364,15.119999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 05:00:00,11.8545,94.846489,11.054501,936.793579,100.0,0.0,11.212135,95.527451,17.280001,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 06:00:00,12.304501,91.469543,10.9545,937.473633,100.0,0.0,12.324414,96.70974,18.0,0.406,2.0,0.0,2.0,0.0,2.0,26.469378,0.0
2024-05-31 07:00:00,13.2545,84.257782,10.6545,937.934143,84.0,0.0,15.546833,95.314453,24.84,0.406,55.0,15.0,40.0,89.214195,54.999992,211.690536,0.0
2024-05-31 08:00:00,14.6045,77.192795,10.6545,938.507996,100.0,0.0,15.941944,96.482979,27.359999,0.406,194.0,74.0,120.0,209.847122,194.0,469.224243,0.0
2024-05-31 09:00:00,14.3545,83.826454,11.6545,939.259094,98.0,0.0,13.849476,81.027458,25.919998,0.406,284.0,91.0,193.0,177.762222,284.0,681.158142,0.0
2024-05-31 10:00:00,16.2045,76.177711,12.0045,939.333435,50.0,0.0,14.77755,87.207359,27.0,0.406,382.0,124.0,258.0,198.056137,382.0,833.054932,0.0
2024-05-31 11:00:00,17.904501,65.965065,11.4545,938.717651,48.0,0.0,16.215992,92.544754,29.879999,0.406,544.0,300.0,244.0,436.455048,544.0,914.568298,0.0
2024-05-31 12:00:00,18.8545,60.126163,10.9545,937.885986,29.0,0.0,15.226764,96.788879,29.879999,0.406,594.0,410.0,184.0,592.862793,594.0,920.149475,0.0
2024-05-31 13:00:00,19.254499,56.53746,10.4045,937.356628,32.0,0.0,14.561099,98.530685,28.440001,0.406,541.0,373.0,168.0,584.262146,541.0,849.423096,0.0
2024-05-31 14:00:00,19.3545,56.562466,10.5045,936.926697,17.0,0.0,14.587776,105.751244,26.639999,0.406,467.0,360.0,107.0,677.281982,467.0,707.213074,0.0
2024-05-31 15:00:00,18.404501,64.563286,11.6045,936.843994,12.0,0.0,15.913465,127.64769,26.639999,0.406,307.0,226.0,81.0,597.542969,306.999969,503.211884,0.0
2024-05-31 16:00:00,15.804501,83.992691,13.1045,936.840271,9.0,0.0,19.513195,150.1241,31.319998,0.406,144.0,103.0,41.0,545.268738,143.999985,251.323166,0.0
2024-05-31 17:00:00,14.054501,94.31488,13.1545,936.886047,61.0,0.0,17.873556,145.669724,30.599998,0.406,9.0,4.0,5.0,50.624767,9.000002,47.408108,0.0
2024-05-31 18:00:00,13.7045,97.430214,13.304501,937.15033,99.0,0.0,18.875126,145.097427,29.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 19:00:00,13.8545,96.485664,13.304501,937.37677,84.0,0.0,17.317459,136.684647,29.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 20:00:00,13.8545,96.171631,13.2545,937.559753,90.0,0.0,13.479583,124.114517,26.639999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 21:00:00,13.4545,96.790749,12.9545,937.809204,100.0,0.0,10.948973,99.46225,19.08,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 22:00:00,13.554501,95.536049,12.8545,937.655579,100.0,0.0,14.759999,90.0,23.4,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 23:00:00,13.7545,93.380623,12.7045,937.804993,94.0,0.0,15.226764,83.211121,24.48,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 00:00:00,13.054501,94.893494,12.2545,937.601501,41.0,0.0,12.261158,86.633614,24.48,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 01:00:00,12.304501,98.046066,12.0045,937.108093,100.0,0.0,10.799999,90.0,19.08,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 02:00:00,12.1545,98.36747,11.9045,936.789978,100.0,0.0,12.682018,83.480293,19.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 03:00:00,12.0045,98.690559,11.804501,936.746094,100.0,0.0,12.015589,81.384438,19.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 04:00:00,11.9045,97.394218,11.5045,936.716797,100.0,0.0,13.358861,75.96373,20.519999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 05:00:00,11.6045,97.388161,11.2045,936.994019,100.0,0.0,14.241629,73.855591,21.959999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 06:00:00,11.1045,97.377998,10.7045,937.39502,62.0,0.0,13.5515,73.009094,22.319998,0.406,3.0,1.0,2.0,15.963555,3.000001,25.435785,0.0
2024-06-01 07:00:00,12.554501,90.88105,11.1045,938.186646,10.0,0.0,15.844089,68.682022,26.280001,0.406,115.0,78.0,37.0,466.303741,115.000008,209.485168,0.0
2024-06-01 08:00:00,14.4545,83.837997,11.7545,939.013672,3.0,0.0,14.578888,69.775055,26.280001,0.406,317.0,260.0,57.0,740.920532,317.0,466.785126,0.0
2024-06-01 09:00:00,16.4545,76.468811,12.304501,939.862244,8.0,0.0,15.294703,63.435013,28.440001,0.406,491.0,416.0,75.0,815.457275,491.000061,678.581116,0.0
2024-06-01 10:00:00,18.254499,69.378387,12.554501,939.457275,3.0,0.0,13.70839,60.068577,28.799999,0.406,625.0,551.0,74.0,882.561707,625.0,830.444458,0.0
2024-06-01 11:00:00,19.754499,62.767826,12.4545,938.778564,0.0,0.0,10.495713,59.03632,27.0,0.406,698.0,623.0,75.0,908.607727,698.0,912.031921,0.0
2024-06-01 12:00:00,20.904501,58.082161,12.3545,938.089966,0.0,0.0,6.924738,62.102829,22.319998,0.406,705.0,634.0,71.0,918.838928,705.0,917.788696,0.0
2024-06-01 13:00:00,21.6045,55.641644,12.3545,937.274536,0.0,0.0,5.154416,77.905258,17.639999,0.406,643.0,574.0,69.0,901.047607,643.0,847.327759,0.0
2024-06-01 14:00:00,21.904501,53.564098,12.054501,937.081848,0.0,0.0,4.024922,100.304787,14.759999,0.406,518.0,454.0,64.0,855.989807,517.999939,705.454407,0.0
2024-06-01 15:00:00,21.554501,55.995625,12.4045,936.802429,0.0,0.0,4.349896,114.443947,12.24,0.406,344.0,288.0,56.0,763.316467,343.999969,501.838531,0.0
2024-06-01 16:00:00,19.504499,70.76075,14.054501,936.693726,0.0,0.0,5.315336,118.300667,10.08,0.406,146.0,109.0,37.0,579.079224,146.000015,250.356628,0.0
2024-06-01 17:00:00,16.654501,80.346764,13.2545,936.350098,8.0,0.0,9.605998,102.994621,14.4,0.406,9.0,5.0,4.0,63.498714,9.000004,47.030155,0.0
2024-06-01 18:00:00,15.0045,83.078049,12.1545,936.062134,33.0,0.0,8.28,90.0,15.119999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 19:00:00,14.054501,88.043472,12.1045,936.245911,91.0,0.0,7.568566,87.273743,12.599999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 20:00:00,13.3545,91.536407,12.0045,936.317322,97.0,0.0,7.342588,78.690102,11.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:00:00,12.9045,88.234573,11.0045,936.277832,100.0,0.0,7.993297,54.16227,11.159999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:00:00,12.554501,88.204201,10.6545,936.267151,100.0,0.0,8.209263,52.124958,11.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:00:00,12.2545,89.659576,10.6045,936.362305,100.0,0.0,7.289445,57.094753,11.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:00:00,11.554501,93.26944,10.5045,935.791443,100.0,0.0,7.10031,59.534538,11.159999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:00:00,10.6545,95.755493,10.0045,935.526367,100.0,0.0,7.704336,52.594578,10.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:00:00,10.1045,96.382568,9.554501,934.815308,100.0,0.0,7.386582,43.02507,10.440001,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:00:00,9.1045,96.680817,8.6045,934.152466,100.0,0.0,9.449572,40.364468,11.52,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,9.4045,94.748505,8.6045,934.242065,99.0,0.0,8.404285,46.735668,11.52,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 05:00:00,9.304501,94.744453,8.5045,934.577515,88.0,0.0,7.729527,62.241562,10.08,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 06:00:00,9.054501,95.378815,8.3545,935.050537,78.0,0.0,7.42159,67.166313,9.36,0.406,3.0,1.0,2.0,16.160286,3.0,24.409769,0.0
2024-06-02 07:00:00,11.9545,88.447029,10.1045,936.365967,100.0,0.0,5.634891,63.435013,11.159999,0.406,113.0,73.0,40.0,438.645905,113.000015,207.301071,0.0
2024-06-02 08:00:00,14.9545,82.255653,11.9545,937.785828,100.0,0.0,3.877318,68.198532,11.879999,0.406,279.0,174.0,105.0,498.255096,279.0,464.386719,0.0
2024-06-02 09:00:00,19.054501,66.42614,12.6545,939.224182,65.0,0.0,5.506941,11.309896,14.759999,0.406,464.0,356.0,108.0,700.227112,464.0,676.06427,0.0
2024-06-02 10:00:00,21.504499,58.418293,13.0045,938.805115,53.0,0.0,8.311245,342.349762,18.359999,0.406,590.0,461.0,129.0,740.43634,590.0,827.912842,0.0
2024-06-02 11:00:00,23.3545,46.37389,11.2045,938.30304,44.0,0.0,13.281023,327.171448,24.84,0.406,658.0,525.0,133.0,767.50116,658.0,909.591248,0.0
2024-06-02 12:00:00,23.8545,44.700436,11.1045,937.521606,53.0,0.0,13.513193,318.239777,26.280001,0.406,666.0,544.0,122.0,790.101624,666.0,915.53833,0.0
2024-06-02 13:00:00,24.2045,42.907391,10.804501,936.79071,16.0,0.0,10.948973,316.332153,25.199999,0.406,625.0,540.0,85.0,849.396912,625.0,845.353149,0.0
2024-06-02 14:00:00,24.154501,40.937145,10.054501,936.4104,17.0,0.0,8.913181,316.636536,21.24,0.406,509.0,444.0,65.0,838.82074,508.999939,703.822998,0.0
2024-06-02 15:00:00,23.554501,42.441174,10.054501,936.248169,17.0,0.0,8.14587,315.000092,17.280001,0.406,339.0,283.0,56.0,751.7005,339.000031,500.594238,0.0
2024-06-02 16:00:00,20.554501,67.172501,14.2545,935.427551,43.0,0.0,7.928177,309.472443,12.959999,0.406,143.0,106.0,37.0,564.868774,142.999985,249.515274,0.0
2024-06-02 17:00:00,18.8545,60.929314,11.1545,935.230164,31.0,0.0,9.449572,310.364441,11.52,0.406,9.0,4.0,5.0,50.949474,8.999998,46.711361,0.0
2024-06-02 18:00:00,19.654501,54.417633,10.2045,935.911011,2.0,0.0,1.08,90.0,10.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 19:00:00,15.1045,85.579742,12.7045,935.267456,0.0,0.0,7.729527,117.758453,11.52,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 20:00:00,14.2545,94.939873,13.4545,935.480408,3.0,0.0,9.114471,80.909805,10.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:00:00,14.7045,87.525093,12.6545,935.792969,14.0,0.0,7.928178,87.397499,12.24,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:00:00,13.5045,90.348557,11.9545,935.446594,29.0,0.0,10.195057,42.137531,12.599999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:00:00,13.304501,87.107872,11.2045,935.57135,13.0,0.0,8.913181,43.363468,11.879999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00,12.804501,87.060661,10.7045,935.609009,5.0,0.0,7.895416,43.152412,10.799999,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:00:00,12.804501,86.771484,10.6545,935.791809,3.0,0.0,6.130579,49.76371,9.36,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,11.6045,91.730202,10.304501,935.257751,13.0,0.0,7.24486,63.435013,8.28,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,11.5045,93.890442,10.554501,935.228638,0.0,0.0,6.439876,63.435013,10.08,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
