time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-27 21:00:00,17.375999,90.331177,15.776,1006.479065,100.0,0.0,9.726664,38.990997,21.959999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-05-27 22:00:00,17.275999,86.913795,15.076,1006.178711,100.0,0.0,10.383987,33.690102,19.08,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-27 23:00:00,17.325998,86.084099,14.976,1006.278992,100.0,0.0,8.404284,9.865748,17.639999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00,17.375999,88.897163,15.526,1006.279358,92.0,0.0,8.891344,338.629303,15.48,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 01:00:00,17.375999,89.468353,15.626,1005.780029,50.0,0.0,6.12,331.927612,15.48,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 02:00:00,17.175999,90.028183,15.526,1005.379639,100.0,0.0,5.191994,326.309906,10.799999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 03:00:00,17.375999,86.923187,15.176,1005.680176,100.0,0.0,7.412853,330.945496,12.959999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:00:00,17.325998,85.531769,14.876,1005.779724,49.0,0.0,7.289445,327.094757,12.599999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 05:00:00,16.525999,87.689003,14.476,1006.574707,2.0,0.0,7.895416,335.772278,13.679999,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 06:00:00,16.925999,86.322289,14.626,1007.275635,0.0,0.0,9.339208,332.447266,14.759999,0.451,40.0,12.0,28.0,89.377251,40.0,121.698372,0.0
2024-05-28 07:00:00,18.375999,80.320534,14.926,1008.081482,0.0,0.0,12.303366,339.443878,21.959999,0.451,191.0,98.0,93.0,326.063751,191.0,400.393311,0.0
2024-05-28 08:00:00,19.775999,68.777298,13.876,1008.587769,0.0,0.0,17.298738,347.988525,31.68,0.451,393.0,258.0,135.0,514.100586,393.0,668.54187,0.0
2024-05-28 09:00:00,21.325998,62.104618,13.776,1009.09436,0.0,0.0,13.441071,7.695961,29.16,0.451,596.0,432.0,164.0,633.877441,596.0,907.881653,0.0
2024-05-28 10:00:00,22.675999,58.132175,14.026,1009.30072,0.0,0.0,11.27553,16.699326,27.359999,0.451,765.0,583.0,182.0,704.672485,765.0,1102.111938,0.0
2024-05-28 11:00:00,24.125999,48.299583,12.526,1009.307312,0.0,0.0,10.990322,31.607454,24.84,0.451,883.0,690.0,193.0,742.442871,883.0,1238.010254,0.0
2024-05-28 12:00:00,25.025999,42.148918,11.276,1008.712219,0.0,0.0,10.587918,35.311302,24.84,0.451,945.0,747.0,198.0,761.727661,945.0,1306.329834,0.0
2024-05-28 13:00:00,25.726,39.634411,10.976,1008.116516,2.0,0.0,10.883676,34.215755,24.119999,0.451,942.0,745.0,197.0,761.953125,942.0,1302.428101,0.0
2024-05-28 14:00:00,26.025999,39.456326,11.176,1007.918091,0.0,0.0,12.387348,35.537766,25.199999,0.451,872.0,682.0,190.0,740.639038,872.0,1226.583862,0.0
2024-05-28 15:00:00,26.025999,40.648792,11.626,1007.61853,0.0,0.0,12.727921,44.999897,25.559999,0.451,745.0,568.0,177.0,697.976746,745.0,1083.978516,0.0
2024-05-28 16:00:00,25.775999,40.444748,11.326,1007.617188,0.0,0.0,13.830749,51.340172,25.919998,0.45,570.0,413.0,157.0,622.067688,570.0,884.340393,0.0
2024-05-28 17:00:00,24.925999,43.970581,11.826,1007.413757,11.0,0.0,12.88981,54.090195,25.919998,0.45,371.0,241.0,130.0,500.573303,371.000031,641.28363,0.0
2024-05-28 18:00:00,23.375999,50.695538,12.576,1007.705994,12.0,0.0,10.233123,50.710617,22.319998,0.45,174.0,87.0,87.0,312.031891,174.0,371.376953,0.0
2024-05-28 19:00:00,20.625999,59.169884,12.376,1008.292236,39.0,0.0,7.289444,69.775055,18.0,0.45,32.0,9.0,23.0,72.955589,32.0,105.683723,0.0
2024-05-28 20:00:00,19.476,67.168839,13.226,1009.185303,28.0,0.0,8.647496,92.385895,14.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:00:00,19.976,63.230453,12.776,1010.186462,46.0,0.0,12.661564,104.826523,21.599998,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:00:00,19.175999,61.612209,11.626,1010.981506,100.0,0.0,9.659814,116.564987,21.599998,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 23:00:00,18.625999,63.975407,11.676,1010.97876,99.0,0.0,8.049845,116.564987,15.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 00:00:00,17.075998,71.939941,11.976,1010.771423,47.0,0.0,7.24486,116.564987,13.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 01:00:00,15.726,79.432625,12.176,1010.465149,96.0,0.0,8.825508,101.768265,11.879999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 02:00:00,15.476,80.980263,12.226,1010.463928,96.0,0.0,7.091177,66.037506,12.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 03:00:00,15.526,81.520645,12.376,1010.464172,98.0,0.0,4.693826,32.471172,9.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 04:00:00,15.376,83.122543,12.526,1010.663269,39.0,0.0,4.39436,34.9921,6.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 05:00:00,15.576,83.41906,12.776,1010.764099,100.0,0.0,2.16,360.0,6.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 06:00:00,15.826,85.654289,13.426,1011.06488,100.0,0.0,2.968636,14.036275,4.68,0.45,28.0,0.0,28.0,0.0,28.0,122.938286,0.0
2024-05-29 07:00:00,17.726,79.456856,14.126,1011.17395,99.0,0.0,3.219938,63.435013,9.36,0.45,144.0,24.0,120.0,79.657516,144.0,401.235107,0.0
2024-05-29 08:00:00,19.726,75.515533,15.276,1011.083862,100.0,0.0,4.334974,85.236443,13.32,0.45,331.0,135.0,196.0,268.71402,331.0,669.03949,0.0
2024-05-29 09:00:00,21.825998,61.020634,13.976,1011.293823,97.0,0.0,9.565437,109.798965,19.799999,0.45,423.0,149.0,274.0,218.499008,423.0,908.111145,0.0
2024-05-29 10:00:00,23.425999,51.545532,12.876,1011.001892,60.0,0.0,12.181625,108.970505,26.280001,0.45,670.0,370.0,300.0,447.042511,670.0,1102.170898,0.0
2024-05-29 11:00:00,24.625999,49.070408,13.226,1010.807556,96.0,0.0,11.901798,93.468163,25.919998,0.45,869.0,654.0,215.0,703.469421,869.0,1238.005127,0.0
2024-05-29 12:00:00,25.476,48.189743,13.726,1010.012756,42.0,0.0,12.245294,91.684647,26.280001,0.45,902.0,627.0,275.0,639.123596,902.0,1306.371216,0.0
2024-05-29 13:00:00,26.075998,48.506855,14.376,1008.916992,0.0,0.0,13.324863,91.548126,28.08,0.45,929.0,713.0,216.0,728.867676,929.0,1302.622559,0.0
2024-05-29 14:00:00,26.325998,49.362553,14.876,1008.019226,47.0,0.0,14.512064,97.124924,29.519999,0.45,870.0,681.0,189.0,739.033569,870.0,1227.028442,0.0
2024-05-29 15:00:00,26.175999,51.099289,15.276,1007.419373,17.0,0.0,15.484185,91.332191,30.239998,0.45,741.0,561.0,180.0,688.649292,741.0,1084.751831,0.0
2024-05-29 16:00:00,25.825998,54.559868,15.976,1007.018433,38.0,0.0,16.299694,83.659904,30.599998,0.45,566.0,405.0,161.0,609.013916,566.0,885.497375,0.0
2024-05-29 17:00:00,24.525999,62.425335,16.875999,1006.712769,100.0,0.0,17.760811,72.299484,32.039997,0.45,364.0,230.0,134.0,476.397186,364.0,642.853638,0.0
2024-05-29 18:00:00,22.875999,67.85968,16.625999,1006.705261,67.0,0.0,15.192682,53.673092,32.039997,0.45,167.0,72.0,95.0,256.774323,166.999985,373.360352,0.0
2024-05-29 19:00:00,21.825998,64.052658,14.726,1006.80011,99.0,0.0,15.463244,77.905258,26.280001,0.45,31.0,7.0,24.0,56.357361,30.999998,106.76165,0.0
2024-05-29 20:00:00,20.976,66.61097,14.526,1007.39502,80.0,0.0,16.700275,97.431313,29.16,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 21:00:00,20.726,69.634003,14.976,1007.593567,88.0,0.0,13.797913,105.124062,24.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 22:00:00,20.375999,70.01638,14.726,1007.891602,71.0,0.0,11.113451,114.904739,23.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 23:00:00,19.375999,73.300339,14.476,1007.986694,76.0,0.0,8.089993,110.854546,18.719999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 00:00:00,18.575998,77.052078,14.476,1007.682983,100.0,0.0,7.862518,105.945465,13.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 01:00:00,18.375999,78.782593,14.626,1006.983032,100.0,0.0,8.373386,115.46331,13.679999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 02:00:00,18.025999,81.315155,14.776,1006.681885,100.0,0.0,5.991594,122.735222,13.679999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 03:00:00,18.175999,80.552597,14.776,1006.582642,100.0,0.0,7.787991,123.690102,12.599999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 04:00:00,18.226,80.559296,14.826,1006.483154,100.0,0.0,6.36905,132.709366,13.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 05:00:00,17.825998,83.411903,14.976,1006.181641,100.0,0.0,6.130579,139.763718,10.799999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 06:00:00,18.775999,81.67321,15.576,1006.385803,100.0,0.0,6.12,151.927612,10.799999,0.45,23.0,0.0,23.0,0.0,23.0,124.075073,0.0
2024-05-30 07:00:00,19.726,79.990944,16.175999,1007.189331,100.0,0.0,4.072935,224.999893,10.08,0.45,75.0,0.0,75.0,0.0,75.0,401.986847,0.0
2024-05-30 08:00:00,20.726,76.160995,16.375999,1007.194092,100.0,0.0,6.214563,190.007919,12.959999,0.45,133.0,10.0,123.0,19.885548,133.0,669.461304,0.2
2024-05-30 09:00:00,23.226,69.013161,17.226,1007.505737,100.0,0.0,8.287822,182.489502,18.0,0.45,315.0,129.0,186.0,189.07164,315.0,908.281433,0.0
2024-05-30 10:00:00,23.925999,66.372055,17.275999,1007.309143,100.0,0.0,8.287822,182.489502,18.719999,0.45,257.0,26.0,231.0,31.40296,257.0,1102.183472,0.0
2024-05-30 11:00:00,24.726,63.666363,17.375999,1007.013367,7.0,0.0,5.411986,183.813995,16.919998,0.45,311.0,5.0,306.0,5.376588,311.0,1237.965088,0.0
2024-05-30 12:00:00,26.675999,57.796295,17.675999,1006.523193,87.0,0.0,4.68,202.619904,16.199999,0.45,706.0,391.0,315.0,398.423187,706.0,1306.385742,0.0
2024-05-30 13:00:00,27.625999,55.008148,17.775999,1005.92804,100.0,0.0,3.893995,213.690094,15.48,0.45,685.0,304.0,381.0,310.620789,685.0,1302.795532,0.0
2024-05-30 14:00:00,27.726,53.662979,17.476,1005.429443,100.0,0.0,3.545589,246.037506,14.04,0.45,426.0,70.0,356.0,75.913795,426.0,1227.452271,0.0
2024-05-30 15:00:00,26.425999,59.772362,17.976,1005.323608,100.0,0.0,7.568566,267.273743,19.08,0.45,150.0,0.0,150.0,0.0,150.0,1085.501221,0.8
2024-05-30 16:00:00,24.375999,77.445351,20.175999,1005.414001,100.0,0.0,7.42159,292.833679,21.599998,0.45,82.0,0.0,82.0,0.0,82.0,886.624695,1.6
2024-05-30 17:00:00,23.625999,83.552879,20.675999,1005.310669,100.0,0.0,11.609651,352.875061,20.16,0.45,98.0,1.0,97.0,2.065692,98.0,644.382751,0.2
2024-05-30 18:00:00,22.476,89.022743,20.575998,1005.904419,100.0,0.0,11.720751,10.61961,20.880001,0.45,40.0,0.0,40.0,0.0,40.0,375.290833,0.0
2024-05-30 19:00:00,21.675999,90.348549,20.025999,1006.59967,100.0,0.0,9.360001,22.619909,19.440001,0.45,8.0,0.0,8.0,0.0,8.0,107.810341,0.0
2024-05-30 20:00:00,21.375999,89.212952,19.525999,1007.197205,100.0,0.0,6.379216,16.389616,15.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-05-30 21:00:00,20.075998,91.65966,18.675999,1008.788818,100.0,0.0,7.42159,22.833694,15.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-30 22:00:00,19.875999,91.934883,18.525999,1009.287109,100.0,0.0,4.104631,37.875053,12.599999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-05-30 23:00:00,19.825998,90.502281,18.226,1009.087402,100.0,0.0,2.036468,44.999897,6.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2024-05-31 00:00:00,19.675999,91.92308,18.325998,1008.487305,100.0,0.0,2.741678,336.801392,5.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-31 01:00:00,19.575998,92.495575,18.325998,1008.087463,100.0,0.0,4.104631,344.744812,6.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-31 02:00:00,19.375999,94.537155,18.476,1007.786926,100.0,0.0,4.349896,335.556061,7.92,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-31 03:00:00,19.226,94.82785,18.375999,1007.686096,100.0,0.0,4.104631,344.744812,7.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-05-31 04:00:00,19.226,94.235092,18.275999,1007.786011,100.0,0.0,4.379589,350.53775,7.559999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-05-31 05:00:00,19.275999,93.942184,18.275999,1007.986084,100.0,0.0,3.671294,348.690094,6.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-31 06:00:00,19.425999,93.654961,18.375999,1008.585815,100.0,0.0,4.334974,355.23645,7.2,0.45,8.0,0.0,8.0,0.0,8.0,125.107735,0.7
2024-05-31 07:00:00,19.625999,93.664322,18.575998,1009.08606,100.0,0.0,4.379589,9.462248,8.64,0.45,31.0,0.0,31.0,0.0,31.0,402.649567,1.6
2024-05-31 08:00:00,19.875999,93.092445,18.726,1009.586731,100.0,0.0,2.545584,44.999897,9.36,0.45,58.0,0.0,58.0,0.0,58.0,669.810608,2.3
2024-05-31 09:00:00,20.275999,91.958405,18.925999,1011.086426,100.0,0.0,6.519877,6.3401,13.32,0.45,58.0,0.0,58.0,0.0,58.0,908.39325,1.2
2024-05-31 10:00:00,20.325998,92.53672,19.075998,1011.486267,100.0,0.0,6.519877,353.659912,13.32,0.45,77.0,1.0,76.0,1.207448,77.0,1102.151123,2.7
2024-05-31 11:00:00,20.425999,92.254311,19.125999,1011.58667,100.0,0.0,8.669949,355.23645,16.199999,0.45,100.0,4.0,96.0,4.300129,100.0,1237.890625,4.2
2024-05-31 12:00:00,20.525999,91.686974,19.125999,1011.387329,100.0,0.0,8.707238,7.12493,18.0,0.45,119.0,0.0,119.0,0.0,119.0,1306.374146,2.8
2024-05-31 13:00:00,20.425999,92.254311,19.125999,1011.087402,100.0,0.0,7.993298,7.765082,16.199999,0.45,107.0,0.0,107.0,0.0,107.0,1302.947876,2.8
2024-05-31 14:00:00,20.375999,92.251465,19.075998,1010.787537,100.0,0.0,9.064569,6.842679,17.280001,0.45,91.0,0.0,91.0,0.0,91.0,1227.855469,4.5
2024-05-31 15:00:00,20.726,89.720833,18.976,1010.389648,100.0,0.0,8.209263,15.255177,17.280001,0.45,111.0,5.0,106.0,6.125345,111.0,1086.225708,1.9
2024-05-31 16:00:00,21.125999,86.996719,18.875999,1010.291748,100.0,0.0,5.116561,39.289394,14.4,0.45,90.0,3.0,87.0,4.496976,90.0,887.718933,0.8
2024-05-31 17:00:00,21.025999,89.46405,19.226,1010.291382,100.0,0.0,5.091168,135.000107,9.0,0.45,64.0,0.0,64.0,0.0,64.0,645.870178,0.4
2024-05-31 18:00:00,20.476,93.412964,19.375999,1010.388367,100.0,0.0,4.198285,149.036316,8.64,0.45,27.0,0.0,27.0,0.0,27.0,377.16507,0.5
2024-05-31 19:00:00,19.875999,95.743835,19.175999,1010.984802,100.0,0.0,3.24,180.0,7.2,0.45,8.0,0.0,8.0,0.0,8.0,108.826683,0.0
2024-05-31 20:00:00,19.625999,96.635948,19.075998,1011.682434,100.0,0.0,4.104631,164.744827,8.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 21:00:00,18.525999,89.272293,16.726,1013.175232,100.0,0.0,4.73506,188.746078,16.919998,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-05-31 22:00:00,18.476,90.983406,16.976,1013.574341,100.0,0.0,3.219938,333.435028,8.28,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-31 23:00:00,18.425999,93.018211,17.275999,1013.973572,100.0,0.0,3.396233,327.994659,13.679999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-06-01 00:00:00,18.175999,94.488174,17.275999,1013.472961,100.0,0.0,4.104631,344.744812,13.679999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-01 01:00:00,18.375999,90.976822,16.875999,1012.974609,100.0,0.0,3.319036,282.528809,6.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 02:00:00,18.125999,94.486115,17.226,1012.673767,100.0,0.0,4.896529,252.897186,6.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 03:00:00,18.275999,95.391289,17.525999,1012.674744,100.0,0.0,3.259938,263.659912,6.84,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-06-01 04:00:00,18.075998,94.78334,17.226,1012.1745,100.0,0.0,3.706427,209.054504,5.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-06-01 05:00:00,17.875999,94.775543,17.025999,1012.572998,100.0,0.0,4.68,247.380096,6.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 06:00:00,18.775999,89.859001,17.075998,1012.976562,100.0,0.0,3.6,216.86998,7.2,0.45,26.0,3.0,23.0,22.104473,26.0,126.03656,0.2
2024-06-01 07:00:00,19.226,86.819908,16.976,1013.478027,100.0,0.0,3.259938,6.3401,7.2,0.45,56.0,0.0,56.0,0.0,56.0,403.223389,0.1
2024-06-01 08:00:00,19.175999,88.200478,17.175999,1014.077148,100.0,0.0,2.414953,333.435028,7.559999,0.45,47.0,0.0,47.0,0.0,47.0,670.085815,0.6
2024-06-01 09:00:00,19.726,81.016579,16.375999,1014.87854,99.0,0.0,1.527351,315.000092,12.599999,0.45,192.0,11.0,181.0,16.10907,192.0,908.44696,0.1
2024-06-01 10:00:00,20.675999,77.620102,16.625999,1014.483643,100.0,0.0,2.27684,161.564957,9.72,0.45,294.0,49.0,245.0,59.150291,294.0,1102.074341,0.0
2024-06-01 11:00:00,21.075998,75.254135,16.525999,1014.685242,100.0,0.0,1.609969,296.564972,10.08,0.45,245.0,13.0,232.0,13.972195,245.0,1237.783691,0.0
2024-06-01 12:00:00,21.275999,74.100281,16.476,1014.187256,100.0,0.0,1.13842,288.435028,8.64,0.45,217.0,16.0,201.0,16.293888,217.0,1306.338013,0.0
2024-06-01 13:00:00,21.825998,71.420563,16.425999,1013.490784,100.0,0.0,1.13842,288.435028,7.92,0.45,268.0,11.0,257.0,11.229923,268.0,1303.078491,0.0
2024-06-01 14:00:00,22.226,70.144615,16.525999,1012.893433,99.0,0.0,1.938659,248.198532,8.28,0.45,276.0,20.0,256.0,21.661896,276.0,1228.238281,0.0
2024-06-01 15:00:00,22.575998,69.325439,16.675999,1012.59552,100.0,0.0,1.8,360.0,9.36,0.45,300.0,61.0,239.0,74.657433,300.0,1086.926392,0.0
2024-06-01 16:00:00,22.575998,69.105629,16.625999,1011.896484,100.0,0.0,2.741678,156.801376,8.64,0.45,228.0,27.0,201.0,40.411591,228.0,888.782654,0.0
2024-06-01 17:00:00,22.025999,73.758965,17.125999,1011.794128,100.0,0.0,3.617955,174.289505,8.64,0.45,91.0,7.0,84.0,14.385146,91.0,647.315369,0.0
2024-06-01 18:00:00,21.375999,86.748917,19.075998,1011.890686,100.0,0.0,2.968636,194.03627,6.48,0.45,39.0,0.0,39.0,0.0,39.0,378.985291,0.0
2024-06-01 19:00:00,21.075998,79.921944,17.476,1011.789307,100.0,0.0,3.219938,243.435013,3.96,0.45,10.0,0.0,10.0,0.0,10.0,109.813889,0.0
2024-06-01 20:00:00,20.625999,84.262604,17.875999,1011.787354,100.0,0.0,3.075841,290.556122,4.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 21:00:00,20.226,85.8265,17.775999,1012.983765,100.0,0.0,2.902413,7.12493,4.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:00:00,20.525999,82.934395,17.525999,1013.284668,100.0,0.0,5.634891,26.564985,8.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:00:00,20.375999,82.916611,17.375999,1012.884583,100.0,0.0,8.587338,33.023872,14.759999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:00:00,20.125999,84.740837,17.476,1012.483887,100.0,0.0,7.903619,59.931511,14.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:00:00,20.025999,89.387962,18.226,1012.184021,100.0,0.0,11.27553,73.300674,18.359999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:00:00,19.825998,89.092171,17.976,1011.48407,100.0,0.0,12.181625,71.029503,21.599998,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:00:00,19.275999,88.488136,17.325998,1011.281433,98.0,0.0,10.464797,63.435013,20.880001,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,18.775999,89.291695,16.976,1011.179016,97.0,0.0,9.659814,63.435013,18.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 05:00:00,18.175999,91.252846,16.726,1011.575623,100.0,0.0,6.830519,71.564964,16.199999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 06:00:00,18.525999,89.840569,16.825998,1011.877075,100.0,0.0,7.628263,70.709862,12.599999,0.45,16.0,0.0,16.0,0.0,16.0,126.851883,0.0
2024-06-02 07:00:00,19.476,85.751106,17.025999,1012.081299,94.0,0.0,7.342588,78.690102,14.4,0.45,97.0,8.0,89.0,26.356541,97.0,403.696991,0.0
2024-06-02 08:00:00,20.775999,76.16893,16.425999,1011.987854,13.0,0.0,9.885262,100.491425,20.16,0.45,291.0,124.0,167.0,246.045883,291.0,670.27655,0.0
2024-06-02 09:00:00,22.575998,66.72773,16.075998,1012.395813,10.0,0.0,12.959999,90.0,25.919998,0.45,575.0,412.0,163.0,603.180786,575.0,908.43219,0.0
2024-06-02 10:00:00,23.825998,56.013763,14.526,1012.202087,17.0,0.0,13.556282,100.713081,27.359999,0.45,732.0,538.0,194.0,649.321106,732.0,1101.94519,0.0
2024-06-02 11:00:00,24.775999,52.572857,14.426,1011.707092,14.0,0.0,15.042659,111.037582,29.879999,0.45,843.0,622.0,221.0,668.387085,843.0,1237.639282,0.0
2024-06-02 12:00:00,25.425999,50.087738,14.276,1010.911133,8.0,0.0,16.735161,108.824799,32.399998,0.45,887.0,655.0,232.0,666.855286,887.0,1306.278931,0.0
2024-06-02 13:00:00,25.925999,47.226299,13.826,1010.2146,100.0,0.0,15.978486,104.349365,32.399998,0.45,910.0,703.0,207.0,717.407166,910.0,1303.197876,0.0
2024-06-02 14:00:00,25.675999,47.775887,13.776,1009.813965,45.0,0.0,14.145756,104.743614,30.960001,0.45,588.0,228.0,360.0,246.793503,588.0,1228.616455,0.0
2024-06-02 15:00:00,25.875999,47.366348,13.826,1009.215698,10.0,0.0,13.104198,105.945465,26.280001,0.45,584.0,337.0,247.0,412.059082,584.0,1087.627319,0.0
2024-06-02 16:00:00,25.825998,47.199322,13.726,1008.815918,2.0,0.0,13.722565,94.513901,25.199999,0.45,571.0,411.0,160.0,614.230591,571.0,889.845581,0.0
2024-06-02 17:00:00,24.825998,54.483421,15.026,1008.91095,6.0,0.0,12.074766,79.695213,25.199999,0.45,369.0,241.0,128.0,494.008087,369.0,648.756531,0.0
2024-06-02 18:00:00,22.976,66.386169,16.375999,1009.301941,10.0,0.0,10.464797,63.435013,20.880001,0.45,174.0,85.0,89.0,296.840729,174.0,380.792786,0.0
2024-06-02 19:00:00,20.925999,72.17308,15.726,1009.791504,11.0,0.0,11.609651,60.255207,19.440001,0.45,33.0,9.0,24.0,70.658585,32.999996,110.792381,0.0
2024-06-02 20:00:00,19.625999,76.720444,15.426,1010.284424,14.0,0.0,9.904906,70.906418,19.440001,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 21:00:00,19.726,75.273476,15.226,1010.98407,100.0,0.0,8.766573,70.8209,18.359999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:00:00,19.525999,77.694855,15.526,1011.582336,87.0,0.0,6.151683,69.443871,15.119999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:00:00,18.325998,85.088753,15.776,1011.476746,100.0,0.0,5.937272,75.96373,10.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00,18.976,83.279205,16.075998,1010.780823,100.0,0.0,4.68,90.0,9.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:00:00,18.325998,88.128075,16.325998,1010.178528,100.0,0.0,5.154416,102.094742,7.92,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,18.525999,87.586319,16.425999,1009.879883,100.0,0.0,3.706427,60.945492,7.559999,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,18.325998,88.128075,16.325998,1009.479553,100.0,0.0,3.671294,78.690102,5.76,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:00:00,18.075998,88.670357,16.175999,1009.977661,100.0,0.0,2.620839,15.945477,6.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 05:00:00,17.875999,89.792412,16.175999,1010.176331,100.0,0.0,3.319036,12.528798,6.12,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 06:00:00,18.625999,84.309196,15.926,1010.379578,99.0,0.0,0.36,270.0,5.4,0.45,12.0,0.0,12.0,0.0,12.0,127.542442,0.0
2024-06-03 07:00:00,19.226,81.210083,15.926,1010.981506,99.0,0.0,1.297998,303.690094,4.68,0.45,70.0,3.0,67.0,9.871831,70.0,404.060303,0.0
2024-06-03 08:00:00,20.425999,75.62912,15.976,1010.887634,82.0,0.0,1.08,270.0,7.2,0.45,176.0,18.0,158.0,35.700432,176.0,670.372559,0.0
