time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-31 08:00:00,10.487,90.128563,8.937,992.984924,100.0,0.0,18.64369,10.007925,31.319998,0.291,67.0,2.0,65.0,3.40905,67.0,780.760559,0.4
2024-05-31 09:00:00,10.787001,90.150772,9.237,994.281372,100.0,0.0,15.893093,13.091906,28.799999,0.291,113.0,0.0,113.0,0.0,113.0,959.420715,0.6
2024-05-31 10:00:00,11.187,89.276703,9.487,994.79425,100.0,0.0,17.309973,16.927603,29.16,0.291,140.0,1.0,139.0,1.213112,140.0,1097.005371,0.3
2024-05-31 11:00:00,11.987,82.154663,9.037001,995.031189,100.0,0.0,20.150354,18.758749,34.560001,0.291,194.0,7.0,187.0,7.86674,194.0,1184.150757,0.2
2024-05-31 12:00:00,12.737,77.419159,8.887,995.068359,100.0,0.0,20.037485,17.783985,36.360001,0.291,308.0,16.0,292.0,17.525328,308.0,1214.931519,0.2
2024-05-31 13:00:00,11.987,81.327629,8.887,995.326965,100.0,0.0,18.331741,19.502544,35.639999,0.291,123.0,0.0,123.0,0.0,123.0,1187.261719,0.1
2024-05-31 14:00:00,11.537001,87.820068,9.587001,995.600159,100.0,0.0,14.917212,19.746927,31.319998,0.291,78.0,0.0,78.0,0.0,78.0,1103.03833,0.4
2024-05-31 15:00:00,11.537001,89.005959,9.787001,995.895935,100.0,0.0,16.071491,15.592875,27.359999,0.291,102.0,0.0,102.0,0.0,102.0,968.011169,0.4
2024-05-31 16:00:00,11.237,89.280701,9.537001,996.177002,100.0,0.0,13.75558,6.008918,27.0,0.291,74.0,0.0,74.0,0.0,74.0,791.391724,0.4
2024-05-31 17:00:00,11.087001,90.17289,9.537001,996.070862,100.0,0.0,12.245294,358.315338,23.4,0.291,56.0,0.0,56.0,0.0,56.0,585.223267,0.4
2024-05-31 18:00:00,10.987,91.07843,9.587001,996.263062,100.0,0.0,11.165805,358.152435,20.16,0.291,41.0,0.0,41.0,0.0,41.0,363.560852,0.2
2024-05-31 19:00:00,10.737,91.675835,9.437,996.349121,100.0,0.0,9.36692,357.797455,18.359999,0.291,11.0,0.0,11.0,0.0,11.0,141.514297,0.1
2024-05-31 20:00:00,10.487,92.901764,9.387,996.533752,100.0,0.0,9.007196,357.709442,15.48,0.291,0.0,0.0,0.0,0.0,0.0,7.309556,0.1
2024-05-31 21:00:00,10.537001,94.16053,9.637,996.83197,100.0,0.0,6.28713,336.370605,12.24,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-31 22:00:00,10.437,94.790138,9.637,996.826904,100.0,0.0,5.00128,329.743652,10.440001,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2024-05-31 23:00:00,10.287001,95.422707,9.587001,996.720825,100.0,0.0,6.151683,339.443878,9.72,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-06-01 00:00:00,10.237,95.101051,9.487,996.718323,100.0,0.0,7.091177,336.037506,10.799999,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-06-01 01:00:00,10.187,94.461998,9.337001,996.814148,100.0,0.0,7.091177,336.037506,12.24,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-06-01 02:00:00,10.137,94.778091,9.337001,996.910156,100.0,0.0,6.618519,337.619812,11.52,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-06-01 03:00:00,10.137,94.778091,9.337001,996.910156,100.0,0.0,6.28713,336.370605,10.799999,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2024-06-01 04:00:00,9.987,95.412079,9.287001,997.001221,100.0,0.0,4.104631,322.124939,10.08,0.291,0.0,0.0,0.0,0.0,0.0,2.09008,0.4
2024-06-01 05:00:00,10.087001,95.736816,9.437,996.809143,100.0,0.0,2.902413,299.744781,6.48,0.291,7.0,0.0,7.0,0.0,7.0,130.643906,0.1
2024-06-01 06:00:00,10.387,93.838043,9.437,996.923035,100.0,0.0,4.39436,304.992096,6.48,0.291,23.0,0.0,23.0,0.0,23.0,352.319366,0.0
2024-06-01 07:00:00,11.187,90.483231,9.687,996.667358,100.0,0.0,3.319036,310.601227,9.36,0.291,80.0,3.0,77.0,6.948619,80.0,574.395996,0.0
2024-06-01 08:00:00,12.337001,83.590935,9.637,996.626038,66.0,0.0,2.305125,321.340179,10.440001,0.291,178.0,24.0,154.0,40.843903,178.0,781.748535,0.0
2024-06-01 09:00:00,13.187,79.066635,9.637,997.161072,100.0,0.0,4.582052,44.999897,13.32,0.291,267.0,55.0,212.0,76.199547,267.0,960.257385,0.0
2024-06-01 10:00:00,13.287001,79.346695,9.787001,997.264343,100.0,0.0,6.130579,49.76371,13.679999,0.291,143.0,0.0,143.0,0.0,143.0,1097.768555,0.1
2024-06-01 11:00:00,14.237,75.351646,9.937,997.508179,100.0,0.0,6.618519,67.61982,15.48,0.291,232.0,16.0,216.0,17.963713,232.0,1184.922363,0.1
2024-06-01 12:00:00,15.037001,72.524933,10.137,997.152954,100.0,0.0,6.214563,79.992088,16.559999,0.291,298.0,26.0,272.0,28.449474,298.0,1215.792358,0.1
2024-06-01 13:00:00,15.337001,71.856895,10.287001,996.871765,100.0,0.0,6.28713,113.629387,15.48,0.291,273.0,28.0,245.0,31.346708,273.0,1188.285522,0.1
2024-06-01 14:00:00,15.687,70.969894,10.437,996.888794,100.0,0.0,5.091168,98.13002,15.48,0.291,261.0,12.0,249.0,14.455988,261.0,1104.288452,0.0
2024-06-01 15:00:00,15.987,69.159187,10.337001,996.607361,100.0,0.0,3.97633,95.194344,13.32,0.291,219.0,19.0,200.0,26.069576,219.0,969.533936,0.0
2024-06-01 16:00:00,16.237,67.386917,10.187,996.619568,100.0,0.0,3.219938,116.564987,11.159999,0.291,182.0,11.0,171.0,18.447601,182.0,793.214294,0.0
2024-06-01 17:00:00,15.737,71.216255,10.537001,996.496765,100.0,0.0,5.014219,158.962418,9.72,0.29,89.0,0.0,89.0,0.0,89.0,587.352478,0.0
2024-06-01 18:00:00,15.087001,77.524551,11.187,996.366577,100.0,0.0,5.937272,165.96373,10.799999,0.29,81.0,7.0,74.0,25.44281,81.0,365.981781,0.0
2024-06-01 19:00:00,13.237,90.031624,11.637,996.473389,36.0,0.0,5.483356,156.801376,9.72,0.29,27.0,3.0,24.0,22.836384,27.0,144.192108,0.0
2024-06-01 20:00:00,12.737,89.696602,11.087001,996.744446,39.0,0.0,4.334974,138.366547,6.84,0.29,1.0,0.0,1.0,0.0,1.0,8.690036,0.0
2024-06-01 21:00:00,10.837001,97.048431,10.387,997.53717,89.0,0.0,7.24486,153.435013,8.28,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 22:00:00,10.337001,98.673378,10.137,997.512085,87.0,0.0,7.42159,165.96373,9.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01 23:00:00,10.387,99.667015,10.337001,997.711609,99.0,0.0,5.771239,176.423737,9.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 00:00:00,10.887,100.0,10.887,997.933899,100.0,0.0,3.054701,224.999893,7.2,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 01:00:00,10.337001,100.0,10.337001,997.8078,100.0,0.0,3.259938,263.659912,3.96,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 02:00:00,9.787001,98.999252,9.637,997.878418,100.0,0.0,1.835647,258.690094,3.96,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 03:00:00,8.587001,100.0,8.587001,997.916199,100.0,0.0,1.13842,161.564957,2.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 04:00:00,9.387,98.996094,9.237,998.154114,100.0,0.0,0.72,180.0,5.4,0.29,0.0,0.0,0.0,0.0,0.0,2.982626,0.0
2024-06-02 05:00:00,9.537001,98.003441,9.237,998.457336,100.0,0.0,0.804985,153.435013,6.84,0.29,26.0,2.0,24.0,15.774094,26.0,132.284378,0.0
2024-06-02 06:00:00,10.287001,94.149323,9.387,999.185242,100.0,0.0,0.509117,135.000107,7.92,0.29,85.0,4.0,81.0,15.042773,85.0,353.664551,0.0
2024-06-02 07:00:00,10.987,97.375603,10.587001,999.319092,100.0,0.0,1.484318,104.03627,9.36,0.29,154.0,14.0,140.0,32.355667,154.0,575.48175,0.0
2024-06-02 08:00:00,12.987,88.53479,11.137,999.221375,53.0,0.0,1.297998,146.309906,11.52,0.29,296.0,55.0,241.0,93.466316,296.0,782.629028,0.0
2024-06-02 09:00:00,15.837001,79.187782,12.237,999.065247,32.0,0.0,2.88,180.0,14.04,0.29,552.0,288.0,264.0,398.576721,552.0,960.999939,0.0
2024-06-02 10:00:00,17.937,66.629181,11.637,998.771851,35.0,0.0,1.297998,146.309906,14.759999,0.29,700.0,490.0,210.0,593.270386,700.0,1098.450806,0.0
2024-06-02 11:00:00,19.237,59.031281,11.037001,998.833984,59.0,0.0,1.13842,71.564964,12.959999,0.29,707.0,435.0,272.0,487.948059,707.0,1185.625244,0.0
2024-06-02 12:00:00,20.187,55.284103,10.937,998.287109,100.0,0.0,1.609969,26.564985,12.599999,0.29,661.0,309.0,352.0,337.783875,661.0,1216.59436,0.0
2024-06-02 13:00:00,20.837,52.410549,10.737,997.725708,88.0,0.0,2.88,360.0,13.32,0.29,644.0,323.0,321.0,361.199066,644.0,1189.259521,0.0
2024-06-02 14:00:00,21.337,50.995216,10.787001,997.058472,48.0,0.0,0.36,360.0,13.32,0.29,505.0,173.0,332.0,208.115799,505.0,1105.493652,0.0
2024-06-02 15:00:00,21.886999,48.818821,10.637,996.492432,44.0,0.0,1.44,180.0,10.08,0.29,535.0,281.0,254.0,384.849213,535.0,971.013855,0.0
2024-06-02 16:00:00,22.136999,47.28603,10.387,996.306641,6.0,0.0,1.13842,198.435043,10.440001,0.29,447.0,265.0,182.0,443.288605,447.0,794.993469,0.0
2024-06-02 17:00:00,21.886999,47.060108,10.087001,996.393799,5.0,0.0,2.189795,189.46225,8.28,0.29,289.0,149.0,140.0,336.163391,289.0,589.433228,0.0
2024-06-02 18:00:00,20.286999,71.595695,14.987,996.713745,7.0,0.0,3.97633,174.805664,6.12,0.29,160.0,71.0,89.0,256.32724,160.0,368.34671,0.0
2024-06-02 19:00:00,17.487,68.771881,11.687,996.876892,15.0,0.0,6.569383,170.53775,7.2,0.29,47.0,12.0,35.0,90.689217,47.0,146.802551,0.0
2024-06-02 20:00:00,15.337001,77.051468,11.337001,997.167603,65.0,0.0,6.849467,183.012726,10.440001,0.29,1.0,0.0,1.0,0.0,1.0,10.033746,0.0
2024-06-02 21:00:00,14.537001,80.854774,11.287001,998.213074,20.0,0.0,9.504273,245.37645,11.52,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 22:00:00,13.937,83.500999,11.187,998.381104,1.0,0.0,7.928177,230.527573,11.879999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02 23:00:00,13.287001,87.106247,11.187,998.05304,1.0,0.0,7.2,216.86998,11.159999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 00:00:00,13.037001,87.662643,11.037001,997.9422,7.0,0.0,7.993297,215.837738,12.599999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 01:00:00,12.687,87.630913,10.687,997.629211,5.0,0.0,8.209263,217.875046,12.599999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 02:00:00,12.437,86.446846,10.237,997.71521,17.0,0.0,7.895416,223.152405,13.32,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 03:00:00,11.187,90.483231,9.687,998.047546,31.0,0.0,8.350138,187.43132,12.599999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 04:00:00,11.737,89.320534,10.037001,997.976257,35.0,0.0,7.386582,226.97493,11.52,0.29,0.0,0.0,0.0,0.0,0.0,3.806441,0.0
2024-06-03 05:00:00,12.737,84.763397,10.237,998.420471,10.0,0.0,9.387651,237.528824,14.04,0.29,41.0,9.0,32.0,70.690369,41.0,133.781342,0.0
2024-06-03 06:00:00,14.587001,79.006966,10.987,998.80719,3.0,0.0,8.654987,224.999893,15.84,0.29,147.0,62.0,85.0,232.29837,146.999985,354.873474,0.0
2024-06-03 07:00:00,16.937,71.206154,11.687,998.526855,2.0,0.0,8.404285,223.264328,17.280001,0.29,299.0,175.0,124.0,403.649445,299.0,576.442932,0.0
2024-06-03 08:00:00,19.536999,63.339813,12.387,998.453613,0.0,0.0,10.296251,233.53067,21.24,0.29,464.0,312.0,152.0,529.527954,464.0,783.398804,0.0
2024-06-03 09:00:00,21.087,57.368519,12.337001,999.216797,0.0,0.0,10.691453,224.999893,23.039999,0.29,610.0,436.0,174.0,602.812378,610.0,961.648193,0.0
2024-06-03 10:00:00,22.386999,53.688057,12.537001,998.882751,0.0,0.0,11.019764,218.367523,24.119999,0.29,727.0,539.0,188.0,652.043152,727.0,1099.053711,0.0
2024-06-03 11:00:00,23.386999,51.366978,12.787001,998.238464,0.0,0.0,12.387348,215.537766,26.280001,0.29,804.0,610.0,194.0,683.675598,804.0,1186.262573,0.0
2024-06-03 12:00:00,24.136999,49.909412,13.037001,997.977051,21.0,0.0,9.931042,223.531265,27.0,0.29,831.0,635.0,196.0,693.515381,831.0,1217.344116,0.0
2024-06-03 13:00:00,24.937,47.888538,13.137,997.421753,97.0,0.0,11.592894,216.158279,25.199999,0.29,805.0,606.0,199.0,676.933899,805.0,1190.191162,0.0
2024-06-03 14:00:00,24.837,47.861607,13.037001,997.022522,100.0,0.0,6.915374,231.340164,24.84,0.29,635.0,380.0,255.0,456.513367,635.0,1106.662354,0.0
2024-06-03 15:00:00,25.036999,47.139767,12.987,996.439697,96.0,0.0,5.00128,239.743652,18.359999,0.29,527.0,279.0,248.0,381.427612,527.0,972.459961,0.0
2024-06-03 16:00:00,24.837,46.625313,12.637,996.134644,100.0,0.0,3.319036,229.398788,13.679999,0.29,379.0,164.0,215.0,273.654785,379.0,796.737183,0.0
2024-06-03 17:00:00,23.386999,59.440491,15.037001,995.969727,100.0,0.0,4.213692,199.9832,11.52,0.29,159.0,19.0,140.0,42.705826,159.0,591.473816,0.0
2024-06-03 18:00:00,21.837,69.403275,15.987,995.898438,100.0,0.0,5.483356,203.198624,8.64,0.29,116.0,26.0,90.0,93.252266,116.0,370.661652,0.0
2024-06-03 19:00:00,19.737,72.657631,14.687,996.293274,100.0,0.0,6.792466,212.005341,10.440001,0.29,38.0,2.0,36.0,15.009353,38.0,149.351486,0.0
2024-06-03 20:00:00,18.587,75.329094,14.137,996.238831,57.0,0.0,7.993297,215.837738,12.599999,0.29,1.0,0.0,1.0,0.0,1.0,11.343489,0.0
2024-06-03 21:00:00,18.237,73.57753,13.437,996.025085,71.0,0.0,13.281023,212.828537,27.359999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03 22:00:00,16.786999,84.103973,14.087001,998.124939,99.0,0.0,26.959166,34.114517,32.039997,0.29,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2024-06-03 23:00:00,15.887,89.93354,14.237,997.194275,100.0,0.0,16.055353,160.346085,51.839996,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2
2024-06-04 00:00:00,16.087,89.368759,14.337001,997.302551,100.0,0.0,12.261158,183.366394,26.280001,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 01:00:00,15.837001,89.929832,14.187,997.290344,100.0,0.0,10.144082,207.47435,21.24,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 02:00:00,14.987,92.536415,13.787001,997.643372,52.0,0.0,6.409617,231.842728,16.559999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 03:00:00,13.437,95.845261,12.787001,997.567627,72.0,0.0,8.647496,272.385895,11.52,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 04:00:00,12.937,98.055626,12.637,997.937256,5.0,0.0,7.729527,297.758423,11.159999,0.29,0.0,0.0,0.0,0.0,0.0,4.553165,0.0
2024-06-04 05:00:00,14.337001,97.44265,13.937,998.992188,100.0,0.0,10.440001,360.0,16.199999,0.29,41.0,9.0,32.0,70.428818,41.0,135.135757,0.0
2024-06-04 06:00:00,15.087001,94.054039,14.137,999.620422,100.0,0.0,14.77755,34.077251,25.199999,0.29,104.0,17.0,87.0,63.483303,104.0,355.95047,0.0
2024-06-04 07:00:00,16.036999,87.929871,14.037001,999.863831,100.0,0.0,14.003028,43.958473,27.0,0.29,123.0,2.0,121.0,4.605061,123.0,577.284119,0.0
2024-06-04 08:00:00,17.087,81.721397,13.937,1000.40741,98.0,0.0,12.313894,37.875042,25.559999,0.29,235.0,25.0,210.0,42.381802,235.0,784.061951,0.0
2024-06-04 09:00:00,17.337,68.51503,11.487,1001.011292,29.0,0.0,12.594856,30.963696,26.639999,0.29,600.0,398.0,202.0,549.794983,600.0,962.203186,0.0
2024-06-04 10:00:00,18.437,63.933533,11.487,1001.162537,20.0,0.0,12.475961,43.830952,27.719999,0.29,738.0,517.0,221.0,624.94751,738.0,1099.578613,0.0
2024-06-04 11:00:00,19.886999,58.410683,11.487,1001.527283,12.0,0.0,12.287555,58.1726,27.359999,0.29,835.0,616.0,219.0,689.86438,835.0,1186.837036,0.0
2024-06-04 12:00:00,19.937,59.199619,11.737,1001.431152,20.0,0.0,16.071491,74.407135,32.399998,0.29,850.0,615.0,235.0,671.091431,850.0,1218.042114,0.0
2024-06-04 13:00:00,19.786999,58.386375,11.387,1001.128052,17.0,0.0,14.917212,70.253075,33.119999,0.29,830.0,616.0,214.0,687.39093,830.0,1191.079102,0.0
2024-06-04 14:00:00,20.087,55.07539,10.787001,1000.748047,8.0,0.0,13.53236,61.389645,30.960001,0.29,757.0,562.0,195.0,674.273254,757.0,1107.793701,0.0
2024-06-04 15:00:00,20.386999,53.705326,10.687,1000.466309,3.0,0.0,12.24,61.92762,28.08,0.29,648.0,474.0,174.0,646.890015,648.0,973.8703,0.0
2024-06-04 16:00:00,20.386999,54.424221,10.887,999.973206,0.0,0.0,11.770403,66.571297,25.559999,0.29,501.0,352.0,149.0,585.932068,501.0,798.442139,0.0
2024-06-04 17:00:00,19.987,56.908501,11.187,999.559509,0.0,0.0,11.013882,78.690102,23.4,0.29,334.0,212.0,122.0,474.767212,334.0,593.468933,0.0
2024-06-04 18:00:00,18.987,64.690544,12.187,999.610962,0.0,0.0,7.289444,69.775055,20.16,0.29,174.0,87.0,87.0,310.054626,174.0,372.922668,0.0
2024-06-04 19:00:00,16.337,77.716011,12.437,999.779724,0.0,0.0,6.618519,67.61982,12.24,0.29,51.0,14.0,37.0,104.354279,51.0,151.834488,0.0
2024-06-04 20:00:00,14.737,84.424332,12.137,1000.293335,23.0,0.0,7.993298,82.234924,11.52,0.29,1.0,0.0,1.0,0.0,1.0,12.617162,0.0
2024-06-04 21:00:00,15.387,78.085121,11.587001,1000.522339,60.0,0.0,9.605998,102.994621,15.119999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 22:00:00,14.937,83.069931,12.087001,1000.89502,100.0,0.0,9.387651,122.471176,15.48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04 23:00:00,14.437,84.390823,11.837001,1000.67334,100.0,0.0,9.19939,120.579147,15.119999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 00:00:00,13.987,82.955261,11.137,1000.453857,30.0,0.0,8.78872,124.992096,14.759999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 01:00:00,13.837001,80.760445,10.587001,999.85498,20.0,0.0,9.686609,138.012863,15.48,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 02:00:00,13.737,80.478264,10.437,999.258362,1.0,0.0,8.942214,139.899155,15.84,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 03:00:00,13.937,80.773972,10.687,998.775513,75.0,0.0,10.587918,144.688705,16.559999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 04:00:00,14.537001,79.790085,11.087001,998.114441,25.0,0.0,14.007655,154.093552,22.319998,0.29,1.0,0.0,1.0,0.0,1.0,5.230229,0.0
2024-06-05 05:00:00,15.537001,80.457764,12.187,997.867554,16.0,0.0,16.750641,171.347534,26.639999,0.29,43.0,10.0,33.0,77.995926,43.000004,136.35144,0.0
2024-06-05 06:00:00,17.286999,78.880257,13.587001,997.754639,55.0,0.0,14.917212,171.674438,28.08,0.29,155.0,71.0,84.0,264.356903,155.0,356.897705,0.0
2024-06-05 07:00:00,19.737,72.657631,14.687,997.575378,5.0,0.0,15.48,180.0,27.719999,0.29,307.0,183.0,124.0,420.715637,307.0,578.007446,0.0
2024-06-05 08:00:00,22.087,60.883518,14.187,997.290833,22.0,0.0,19.245697,187.523727,33.839996,0.29,474.0,330.0,144.0,558.881165,474.0,784.621765,0.0
2024-06-05 09:00:00,23.636999,56.329861,14.437,997.855469,29.0,0.0,17.026896,193.448624,31.319998,0.29,612.0,442.0,170.0,610.107056,612.0,962.669373,0.0
2024-06-05 10:00:00,24.786999,49.434216,13.487,997.513489,100.0,0.0,17.709658,206.564987,33.48,0.29,715.0,527.0,188.0,636.593628,715.0,1100.028809,0.0
2024-06-05 11:00:00,25.737,47.022163,13.587001,996.866211,83.0,0.0,17.399586,204.443939,33.119999,0.29,733.0,489.0,244.0,547.244751,733.0,1187.347778,0.0
2024-06-05 12:00:00,26.386999,45.395885,13.637,996.895264,89.0,0.0,18.440998,231.340164,34.919998,0.29,790.0,550.0,240.0,599.674683,790.0,1218.688354,0.0
2024-06-05 13:00:00,26.087,47.886208,14.187,996.487305,92.0,0.0,12.682018,235.407654,34.560001,0.29,604.0,340.0,264.0,379.027954,604.0,1191.923096,0.0
2024-06-05 14:00:00,25.187,51.170914,14.387,996.742493,100.0,0.0,22.553936,241.389633,38.16,0.29,490.0,233.0,257.0,279.193237,490.0,1108.885254,0.0
2024-06-05 15:00:00,21.587,71.832939,16.286999,996.774475,83.0,0.0,17.148247,219.035507,39.959999,0.29,235.0,46.0,189.0,62.672424,235.0,975.240662,1.9
2024-06-05 16:00:00,20.536999,81.122124,17.187,995.93634,98.0,0.0,17.673029,176.496536,37.079998,0.29,249.0,62.0,187.0,102.960457,249.0,800.104431,1.6
2024-06-05 17:00:00,20.737,81.147995,17.386999,995.748474,97.0,0.0,10.365251,159.676773,30.960001,0.29,172.0,29.0,143.0,64.714081,172.0,595.414917,0.0
2024-06-05 18:00:00,20.286999,82.906036,17.286999,995.727539,100.0,0.0,13.441071,159.623489,23.4,0.29,87.0,7.0,80.0,24.793531,87.0,375.124237,0.0
2024-06-05 19:00:00,19.286999,86.825638,17.036999,995.976135,99.0,0.0,10.895576,172.405441,21.599998,0.29,20.0,0.0,20.0,0.0,20.0,154.246246,0.0
2024-06-05 20:00:00,18.386999,91.26635,16.937,996.426697,100.0,0.0,14.113652,142.253128,22.68,0.29,1.0,0.0,1.0,0.0,1.0,13.851133,0.2
2024-06-05 21:00:00,17.487,86.654984,15.237,997.764404,55.0,0.0,18.709612,168.906311,35.639999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 22:00:00,17.337,85.808632,14.937,997.559875,86.0,0.0,17.298738,167.988541,30.239998,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 23:00:00,17.386999,83.360588,14.537001,997.167664,98.0,0.0,16.520823,168.690109,27.719999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 00:00:00,17.286999,81.482582,14.087001,996.867188,100.0,0.0,17.81909,171.86998,28.799999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 01:00:00,17.587,73.22374,12.737,996.585693,100.0,0.0,15.856356,182.602509,28.799999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 02:00:00,17.237,70.097549,11.737,996.568848,100.0,0.0,12.979984,176.820236,25.199999,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 03:00:00,16.987,68.217903,11.087001,996.556885,100.0,0.0,13.339445,176.906006,21.599998,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 04:00:00,16.937,65.758156,10.487,996.65332,100.0,0.0,14.044615,181.468765,22.68,0.29,1.0,0.0,1.0,0.0,1.0,5.83832,0.0
2024-06-06 05:00:00,17.587,62.691357,10.387,996.782959,100.0,0.0,15.629972,187.943375,25.199999,0.29,40.0,5.0,35.0,38.884899,40.0,137.430984,0.0
2024-06-06 06:00:00,18.737,58.519215,10.437,997.133606,100.0,0.0,18.014393,182.290558,29.879999,0.29,132.0,34.0,98.0,126.268166,132.0,357.717926,0.0
2024-06-06 07:00:00,19.786999,55.366642,10.587001,997.084473,100.0,0.0,20.211363,184.085541,34.200001,0.29,266.0,114.0,152.0,261.736877,266.0,578.616333,0.0
2024-06-06 08:00:00,20.437,55.715317,11.287001,997.016602,100.0,0.0,21.316135,175.156082,36.360001,0.29,362.0,133.0,229.0,225.052216,362.0,785.080383,0.4
2024-06-06 09:00:00,21.587,52.955215,11.587001,997.267639,100.0,0.0,21.746504,186.654327,39.959999,0.29,498.0,253.0,245.0,348.989899,498.0,963.049377,0.0
2024-06-06 10:00:00,22.286999,50.741329,11.587001,997.299866,100.0,0.0,22.910259,188.13002,40.32,0.29,461.0,187.0,274.0,225.748566,461.0,1100.405029,0.0
2024-06-06 11:00:00,22.286999,52.61496,12.137,997.102661,100.0,0.0,19.416653,190.68486,39.959999,0.29,265.0,27.0,238.0,30.196178,265.0,1187.798706,0.1
2024-06-06 12:00:00,22.136999,57.437927,13.337001,996.799805,100.0,0.0,15.986595,187.765076,33.119999,0.29,184.0,6.0,178.0,6.536917,184.0,1219.282837,0.0
2024-06-06 13:00:00,22.386999,61.347687,14.587001,996.120972,100.0,0.0,15.042659,158.962418,25.919998,0.29,207.0,10.0,197.0,11.137355,207.0,1192.722046,0.1
2024-06-06 14:00:00,24.286999,53.997456,14.387,995.320435,100.0,0.0,17.58481,157.109421,30.599998,0.29,407.0,77.0,330.0,92.153023,407.0,1109.934937,0.0
2024-06-06 15:00:00,25.737,48.259644,13.987,994.202637,100.0,0.0,19.813087,177.91748,33.119999,0.29,379.0,78.0,301.0,106.096931,379.0,976.569763,0.0
2024-06-06 16:00:00,24.837,52.588558,14.487,993.372559,100.0,0.0,16.657539,173.796646,33.119999,0.29,204.0,9.0,195.0,14.911653,204.0,801.721191,0.0
2024-06-06 17:00:00,23.886999,56.209923,14.637,992.441772,100.0,0.0,18.345877,164.054535,29.16,0.29,94.0,2.0,92.0,4.447681,94.0,597.307617,0.0
2024-06-06 18:00:00,23.636999,55.966923,14.337001,992.52887,64.0,0.0,18.374111,177.754303,30.960001,0.29,73.0,0.0,73.0,0.0,73.0,377.263031,0.0
2024-06-06 19:00:00,22.636999,57.559853,13.837001,992.581604,27.0,0.0,18.751125,176.698196,30.599998,0.29,45.0,6.0,39.0,44.150562,45.0,156.583145,0.0
2024-06-06 20:00:00,21.786999,57.352295,12.987,992.640991,62.0,0.0,20.548401,183.012726,33.48,0.29,1.0,0.0,1.0,0.0,1.0,15.044594,0.0
