time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-25 05:00:00,24.844,80.427261,21.243999,976.629517,98.0,0.0,7.993298,97.765083,13.679999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 06:00:00,26.293999,79.161415,22.393999,977.141418,97.0,0.0,4.68,90.0,12.959999,0.375,40.0,7.0,33.0,49.63736,40.0,138.125534,0.0
2024-05-25 07:00:00,27.793999,76.08844,23.194,977.558777,58.0,0.0,5.191994,56.309914,10.799999,0.375,171.0,65.0,106.0,206.45813,171.0,419.859985,0.0
2024-05-25 08:00:00,30.243999,64.450233,22.793999,977.3703,8.0,0.0,7.2,90.0,18.719999,0.375,365.0,222.0,143.0,429.676331,365.0,689.013916,0.0
2024-05-25 09:00:00,31.793999,59.716412,22.993999,977.398682,1.0,0.0,5.447788,82.405457,15.48,0.375,549.0,376.0,173.0,540.75061,549.0,927.258118,0.0
2024-05-25 10:00:00,33.194,57.216778,23.594,976.926147,0.0,0.0,12.727921,151.2603,24.119999,0.375,702.0,507.0,195.0,604.541199,702.0,1118.369019,0.0
2024-05-25 11:00:00,34.194,52.813934,23.194,976.615723,22.0,0.0,15.629971,165.323563,29.16,0.375,814.0,606.0,208.0,646.829895,814.0,1249.335205,0.0
2024-05-25 12:00:00,34.743999,52.001724,23.444,976.074219,84.0,0.0,15.328561,170.53775,29.519999,0.375,867.0,652.0,215.0,663.059143,867.0,1311.248779,0.0
2024-05-25 13:00:00,35.394001,49.113682,23.094,974.955078,93.0,0.0,16.954432,176.347855,35.279999,0.375,854.0,637.0,217.0,653.448608,854.0,1299.903564,0.0
2024-05-25 14:00:00,35.843998,48.492081,23.293999,974.112549,99.0,0.0,11.367109,169.045975,33.839996,0.375,726.0,489.0,237.0,536.191833,726.0,1216.088501,0.0
2024-05-25 15:00:00,35.144001,50.861362,23.444,973.277466,98.0,0.0,11.503113,159.863617,24.119999,0.375,531.0,247.0,284.0,309.10202,531.0,1065.528198,0.0
2024-05-25 16:00:00,34.993999,54.953182,24.594,972.972839,100.0,0.0,5.804825,150.255203,19.799999,0.375,357.0,113.0,244.0,175.510834,357.0,858.494934,0.0
2024-05-25 17:00:00,30.893999,68.586754,24.444,974.498291,100.0,0.0,16.135872,308.659821,26.639999,0.375,240.0,81.0,159.0,177.315918,240.0,609.107361,1.5
2024-05-25 18:00:00,26.594,87.224907,24.293999,974.14502,100.0,0.0,1.938659,158.198532,39.239998,0.375,37.0,3.0,34.0,11.963164,37.0,334.368347,2.4
2024-05-25 19:00:00,26.043999,92.011398,24.643999,975.853577,100.0,0.0,8.78872,304.992096,21.24,0.375,9.0,0.0,9.0,0.0,9.0,86.426804,3.1
2024-05-25 20:00:00,26.844,90.698097,25.194,976.602478,100.0,0.0,3.75851,163.300674,10.08,0.375,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2024-05-25 21:00:00,26.543999,91.220787,24.993999,976.772461,100.0,0.0,6.989935,101.888634,18.719999,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-05-25 22:00:00,26.194,92.019958,24.793999,977.035645,100.0,0.0,7.568566,87.273743,14.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2024-05-25 23:00:00,25.743999,93.660866,24.643999,976.997864,100.0,0.0,4.104631,52.124958,13.32,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-26 00:00:00,25.194,96.772057,24.643999,976.854004,100.0,0.0,3.671294,101.309898,8.28,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:00:00,25.243999,97.353058,24.793999,977.150574,100.0,0.0,5.315336,298.300659,10.440001,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:00:00,24.844,97.0541,24.344,976.726929,87.0,0.0,3.219938,206.564987,10.799999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:00:00,24.993999,95.614655,24.243999,977.226746,100.0,0.0,5.495161,328.392548,11.159999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 04:00:00,24.743999,95.606628,23.993999,977.108459,100.0,0.0,3.41526,108.435043,10.08,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 05:00:00,24.243999,95.879105,23.543999,977.163452,99.0,0.0,3.706427,29.054508,16.199999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2024-05-26 06:00:00,24.344,95.593765,23.594,977.756775,100.0,0.0,9.793059,36.027473,16.559999,0.376,21.0,0.0,21.0,0.0,21.0,139.589584,0.4
2024-05-26 07:00:00,24.643999,92.767235,23.393999,977.976807,96.0,0.0,6.989936,55.491425,17.639999,0.376,40.0,0.0,40.0,0.0,40.0,420.887115,0.1
2024-05-26 08:00:00,25.293999,87.108673,22.993999,979.006409,79.0,0.0,9.360001,247.380096,22.319998,0.376,252.0,80.0,172.0,154.636505,252.0,689.661316,0.1
2024-05-26 09:00:00,26.694,79.939789,22.944,978.734375,83.0,0.0,8.557102,255.379089,19.799999,0.376,401.0,178.0,223.0,255.805344,401.0,927.602051,0.0
2024-05-26 10:00:00,28.143999,72.547531,22.743999,978.464966,100.0,0.0,7.636753,261.869995,19.08,0.376,595.0,326.0,269.0,388.528046,595.0,1118.510498,0.1
2024-05-26 11:00:00,28.243999,71.256256,22.543999,978.180847,100.0,0.0,9.38765,265.601379,19.08,0.376,342.0,72.0,270.0,76.819817,342.0,1249.38855,0.0
2024-05-26 12:00:00,29.344,66.651588,22.493999,977.491821,95.0,0.0,8.905908,284.036255,21.599998,0.376,591.0,195.0,396.0,198.22287,591.0,1311.332153,0.0
2024-05-26 13:00:00,29.944,64.191795,22.444,976.273376,83.0,0.0,5.62338,320.194489,19.799999,0.376,649.0,330.0,319.0,338.338165,649.0,1300.134399,0.1
2024-05-26 14:00:00,30.243999,64.060593,22.694,975.225464,37.0,0.0,5.771239,356.423737,15.48,0.376,617.0,371.0,246.0,406.494354,617.0,1216.572876,0.2
2024-05-26 15:00:00,30.543999,63.736961,22.893999,974.274719,30.0,0.0,4.68,22.619909,15.48,0.376,551.0,326.0,225.0,407.500427,551.0,1066.355103,0.1
2024-05-26 16:00:00,30.094,66.39946,23.143999,974.140808,16.0,0.0,3.563818,44.999897,13.32,0.376,407.0,223.0,184.0,345.739746,407.0,859.728516,0.0
2024-05-26 17:00:00,29.493999,69.567566,23.344,974.092041,12.0,0.0,4.896529,72.897186,10.440001,0.376,264.0,126.0,138.0,274.967682,264.0,610.784668,0.0
2024-05-26 18:00:00,28.444,75.731827,23.743999,974.395752,54.0,0.0,7.704336,37.405437,11.52,0.376,119.0,40.0,79.0,158.443817,119.0,336.49411,0.0
2024-05-26 19:00:00,26.493999,86.175217,23.993999,975.403687,43.0,0.0,7.145796,40.914299,20.519999,0.376,15.0,2.0,13.0,18.240147,15.000001,87.587318,0.0
2024-05-26 20:00:00,26.393999,83.862045,23.444,977.247192,100.0,0.0,5.351785,47.726372,15.119999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 21:00:00,25.844,87.158043,23.543999,978.175659,86.0,0.0,4.802999,77.005386,10.08,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 22:00:00,25.643999,86.093605,23.143999,977.964111,89.0,0.0,4.198285,59.03632,7.559999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 23:00:00,24.793999,90.561691,23.143999,977.697449,31.0,0.0,5.804825,60.255207,8.64,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 00:00:00,25.194,88.695038,23.194,977.536133,40.0,0.0,3.97633,95.194344,8.64,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 01:00:00,24.344,93.314018,23.194,977.366943,24.0,0.0,4.104631,52.124958,6.48,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 02:00:00,24.944,91.395477,23.444,977.320251,43.0,0.0,3.075841,20.556128,6.48,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 03:00:00,23.793999,96.155731,23.143999,976.832947,100.0,0.0,4.334974,41.63345,6.12,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 04:00:00,23.594,97.320602,23.143999,977.108032,96.0,0.0,4.334974,48.366554,6.84,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 05:00:00,23.594,97.320602,23.143999,977.497803,14.0,0.0,3.826853,48.814175,6.48,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 06:00:00,24.594,92.764633,23.344,978.069946,39.0,0.0,5.495161,58.392544,10.799999,0.376,38.0,7.0,31.0,49.300388,38.0,140.951508,0.0
2024-05-27 07:00:00,25.493999,88.71888,23.493999,978.341003,35.0,0.0,4.510787,61.389645,11.52,0.376,157.0,59.0,98.0,186.391953,157.0,421.826538,0.0
2024-05-27 08:00:00,24.643999,91.653557,23.194,979.828308,100.0,0.0,4.32,90.0,20.16,0.376,257.0,104.0,153.0,200.789734,257.0,690.231079,4.1
2024-05-27 09:00:00,24.893999,91.945343,23.493999,979.849609,100.0,0.0,5.447788,352.405426,14.4,0.376,188.0,10.0,178.0,14.361582,188.0,927.88446,1.3
2024-05-27 10:00:00,25.393999,89.787224,23.594,979.599609,92.0,0.0,3.893995,33.690102,12.959999,0.376,239.0,18.0,221.0,21.443031,239.0,1118.603516,0.3
2024-05-27 11:00:00,27.393999,79.552261,23.543999,979.085083,77.0,0.0,3.6,90.0,14.759999,0.376,594.0,298.0,296.0,317.831177,594.0,1249.404785,0.1
2024-05-27 12:00:00,28.444,73.70491,23.293999,978.197449,35.0,0.0,2.902413,97.124924,14.04,0.376,651.0,372.0,279.0,377.997253,651.0,1311.388428,0.0
2024-05-27 13:00:00,29.344,69.960808,23.293999,977.101807,17.0,0.0,3.319036,102.528801,15.84,0.376,699.0,378.0,321.0,387.350433,699.0,1300.344604,0.0
2024-05-27 14:00:00,29.944,67.176857,23.194,976.175842,14.0,0.0,5.411986,93.814003,16.559999,0.376,723.0,487.0,236.0,533.198059,723.0,1217.039551,0.0
2024-05-27 15:00:00,30.293999,64.852348,22.944,975.229553,12.0,0.0,7.862518,74.054535,17.639999,0.376,605.0,379.0,226.0,473.223724,605.0,1067.16272,0.0
2024-05-27 16:00:00,30.293999,65.246071,23.043999,974.449585,17.0,0.0,7.28055,81.469322,18.0,0.376,458.0,280.0,178.0,433.348541,458.0,860.938904,0.0
2024-05-27 17:00:00,29.844,67.973663,23.293999,974.413025,19.0,0.0,9.114471,80.909805,16.559999,0.376,270.0,142.0,128.0,308.941986,270.0,612.430359,0.0
2024-05-27 18:00:00,28.993999,75.81765,24.293999,974.830811,23.0,0.0,6.439876,63.435013,16.199999,0.376,121.0,44.0,77.0,173.1539,121.000015,338.578491,0.0
2024-05-27 19:00:00,27.643999,81.766457,24.243999,975.791931,33.0,0.0,6.439876,63.435013,11.879999,0.376,17.0,2.0,15.0,18.094181,17.0,88.724182,0.0
2024-05-27 20:00:00,27.043999,82.931046,23.893999,977.59375,36.0,0.0,5.00128,120.256355,11.159999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 21:00:00,25.944,89.826881,24.143999,978.086426,33.0,0.0,3.563818,135.000107,9.72,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 22:00:00,25.594,92.816536,24.344,978.447083,100.0,0.0,3.877318,111.801476,7.559999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27 23:00:00,25.893999,87.162506,23.594,978.764709,100.0,0.0,3.671294,101.309898,7.559999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 00:00:00,24.493999,91.644592,23.043999,978.646362,100.0,0.0,11.480557,131.185822,23.759998,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2024-05-28 01:00:00,24.293999,94.731285,23.393999,978.629395,100.0,0.0,5.804825,82.875084,21.24,0.376,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2024-05-28 02:00:00,24.643999,92.767235,23.393999,978.269226,100.0,0.0,4.896529,72.897186,14.04,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2024-05-28 03:00:00,24.743999,93.897171,23.694,978.180359,97.0,0.0,3.97633,84.805664,11.52,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 04:00:00,24.844,94.184448,23.844,978.091248,100.0,0.0,3.545589,113.962494,7.92,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2024-05-28 05:00:00,24.793999,93.899376,23.743999,978.087219,100.0,0.0,4.32,90.0,8.64,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2024-05-28 06:00:00,24.694,88.655106,22.694,978.370972,100.0,0.0,5.506941,101.309898,10.799999,0.376,8.0,0.0,8.0,0.0,8.0,142.213135,0.9
2024-05-28 07:00:00,24.393999,86.235023,21.944,978.929993,100.0,0.0,6.569383,80.53775,11.52,0.376,34.0,0.0,34.0,0.0,34.0,422.676331,0.8
2024-05-28 08:00:00,25.993999,77.68499,21.793999,979.357788,100.0,0.0,8.287822,92.489502,15.84,0.376,164.0,13.0,151.0,25.071913,164.0,690.727356,0.3
2024-05-28 09:00:00,26.344,70.475861,20.543999,979.289551,100.0,0.0,10.805999,91.909119,18.719999,0.376,162.0,11.0,151.0,15.788447,162.0,928.106262,0.0
2024-05-28 10:00:00,26.694,67.144341,20.094,979.026733,100.0,0.0,11.720751,100.619606,21.959999,0.376,182.0,18.0,164.0,21.434652,182.0,1118.650024,0.0
2024-05-28 11:00:00,27.543999,64.273125,20.194,978.415405,100.0,0.0,10.931203,107.241554,21.959999,0.376,302.0,19.0,283.0,20.257641,302.0,1249.38623,0.0
2024-05-28 12:00:00,28.194,62.843285,20.444,977.786926,100.0,0.0,11.113451,114.904739,20.519999,0.376,342.0,24.0,318.0,24.377853,342.0,1311.419189,0.0
2024-05-28 13:00:00,29.043999,56.928406,19.643999,976.784729,100.0,0.0,14.372974,112.067955,25.559999,0.376,496.0,159.0,337.0,162.85257,496.0,1300.53479,0.0
2024-05-28 14:00:00,28.143999,61.297699,19.993999,975.83313,100.0,0.0,13.5515,106.990913,26.639999,0.376,209.0,16.0,193.0,17.505251,209.0,1217.488647,0.0
2024-05-28 15:00:00,28.393999,60.039352,19.893999,975.073792,100.0,0.0,14.264361,100.175453,24.84,0.376,235.0,12.0,223.0,14.96707,235.0,1067.951416,0.0
2024-05-28 16:00:00,27.844,59.91296,19.344,974.443909,100.0,0.0,15.484185,107.592514,28.08,0.376,207.0,15.0,192.0,23.175131,207.0,862.124268,0.0
2024-05-28 17:00:00,27.243999,59.961563,18.793999,974.19928,93.0,0.0,15.815435,101.821465,27.719999,0.376,114.0,5.0,109.0,10.845929,114.0,614.041748,0.0
2024-05-28 18:00:00,26.893999,58.949291,18.194,974.560059,100.0,0.0,15.192682,103.706985,28.08,0.376,100.0,19.0,81.0,74.297836,100.0,340.616638,0.0
2024-05-28 19:00:00,26.944,54.665615,17.043999,975.148804,100.0,0.0,14.264361,100.175453,27.0,0.376,9.0,0.0,9.0,0.0,9.0,89.835449,0.0
2024-05-28 20:00:00,25.793999,61.3419,17.793999,976.514893,100.0,0.0,16.454008,100.080544,31.319998,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 21:00:00,25.444,64.628525,18.293999,976.875122,100.0,0.0,14.205182,81.253922,28.799999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28 22:00:00,24.844,65.523506,17.944,977.11676,100.0,0.0,12.727921,98.13002,24.84,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-28 23:00:00,22.344,82.889458,19.293999,976.903625,100.0,0.0,10.00256,120.256355,23.4,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2024-05-29 00:00:00,21.194,81.976845,17.993999,977.096802,100.0,0.0,17.462782,104.322762,30.239998,0.376,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2024-05-29 01:00:00,20.444,83.449654,17.543999,976.641907,100.0,0.0,18.584509,98.914856,37.799999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-05-29 02:00:00,20.393999,85.304916,17.844,976.44281,100.0,0.0,13.084402,97.907074,32.760002,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2024-05-29 03:00:00,20.143999,88.83802,18.243999,976.323608,100.0,0.0,11.367109,79.045982,23.759998,0.376,0.0,0.0,0.0,0.0,0.0,0.0,8.1
2024-05-29 04:00:00,19.444,85.747871,16.993999,976.359802,100.0,0.0,14.145756,75.256393,25.199999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2024-05-29 05:00:00,19.143999,84.366318,16.444,976.333435,100.0,0.0,14.561099,81.469322,26.280001,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-29 06:00:00,19.094,86.258469,16.743999,976.913452,100.0,0.0,11.659777,81.119423,26.639999,0.376,12.0,0.0,12.0,0.0,12.0,143.372375,0.9
2024-05-29 07:00:00,19.393999,87.386673,17.243999,977.134705,100.0,0.0,10.787993,64.2901,20.880001,0.376,41.0,1.0,40.0,3.144972,41.0,423.439667,0.4
2024-05-29 08:00:00,19.844,89.655228,18.094,978.148254,100.0,0.0,14.707222,68.458961,28.799999,0.376,87.0,1.0,86.0,1.92677,87.0,691.150146,1.5
2024-05-29 09:00:00,19.993999,89.666428,18.243999,978.355957,100.0,0.0,14.081477,57.528828,26.280001,0.376,98.0,1.0,97.0,1.434569,98.0,928.270386,0.4
2024-05-29 10:00:00,20.094,90.237663,18.444,978.364929,100.0,0.0,14.264361,47.045418,25.559999,0.376,117.0,0.0,117.0,0.0,117.0,1118.651611,1.4
2024-05-29 11:00:00,20.143999,88.83802,18.243999,978.369202,100.0,0.0,15.580141,49.685982,27.719999,0.376,152.0,1.0,151.0,1.065872,152.0,1249.334351,2.7
2024-05-29 12:00:00,19.844,89.374023,18.043999,978.440491,100.0,0.0,14.20062,30.465475,28.08,0.376,103.0,0.0,103.0,0.0,103.0,1311.424438,1.2
2024-05-29 13:00:00,19.893999,89.377846,18.094,978.34729,100.0,0.0,13.779114,19.855309,25.919998,0.376,80.0,0.0,80.0,0.0,80.0,1300.704834,0.8
2024-05-29 14:00:00,20.143999,86.360512,17.793999,977.882202,100.0,0.0,14.33234,25.277687,25.919998,0.376,99.0,0.0,99.0,0.0,99.0,1217.918701,0.3
2024-05-29 15:00:00,20.043999,89.670158,18.293999,977.678711,100.0,0.0,11.753877,27.349789,25.559999,0.376,63.0,0.0,63.0,0.0,63.0,1068.718384,0.4
2024-05-29 16:00:00,20.344,89.692497,18.594,977.607483,100.0,0.0,10.028439,21.037588,21.24,0.376,68.0,0.0,68.0,0.0,68.0,863.28186,0.6
2024-05-29 17:00:00,20.643999,87.225044,18.444,978.023315,100.0,0.0,11.525623,358.210144,20.880001,0.376,71.0,3.0,68.0,6.488707,71.0,615.61676,0.2
2024-05-29 18:00:00,20.643999,87.773003,18.543999,978.802551,100.0,0.0,10.182337,351.869995,20.880001,0.376,37.0,0.0,37.0,0.0,37.0,342.606384,0.0
2024-05-29 19:00:00,20.444,88.584282,18.493999,979.856506,100.0,0.0,8.049845,349.695221,17.639999,0.376,7.0,0.0,7.0,0.0,7.0,90.917526,0.0
2024-05-29 20:00:00,19.694,89.926285,17.993999,982.031128,100.0,0.0,8.12197,347.19574,15.119999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29 21:00:00,19.643999,90.489723,18.043999,982.903442,100.0,0.0,4.843305,318.012878,15.119999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-29 22:00:00,19.643999,92.499313,18.393999,983.487854,100.0,0.0,4.024922,296.564972,9.72,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-29 23:00:00,19.643999,92.209854,18.344,983.487854,100.0,0.0,2.52,270.0,8.28,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-30 00:00:00,19.543999,92.784271,18.344,983.284058,100.0,0.0,3.24,270.0,6.84,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.3
2024-05-30 01:00:00,19.444,90.761017,17.893999,983.567566,100.0,0.0,7.28055,278.53067,12.24,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-30 02:00:00,19.243999,87.927773,17.194,983.452576,100.0,0.0,7.091177,293.962494,14.759999,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 03:00:00,19.094,88.753357,17.194,983.536621,100.0,0.0,2.88,270.0,13.32,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 04:00:00,19.043999,89.312439,17.243999,983.6297,100.0,0.0,2.305125,231.340164,6.48,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-30 05:00:00,19.043999,91.596519,17.643999,983.921875,100.0,0.0,4.334974,228.366547,8.28,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2024-05-30 06:00:00,19.243999,90.177322,17.594,984.621399,100.0,0.0,5.600286,224.999893,10.08,0.376,13.0,0.0,13.0,0.0,13.0,144.431625,0.0
2024-05-30 07:00:00,19.643999,89.358658,17.844,985.046326,100.0,0.0,5.991594,212.735214,11.159999,0.376,43.0,0.0,43.0,0.0,43.0,424.11554,0.0
2024-05-30 08:00:00,20.844,87.243187,18.643999,986.807861,99.0,0.0,7.862518,254.054535,16.559999,0.376,227.0,34.0,193.0,65.45504,227.0,691.501221,0.5
2024-05-30 09:00:00,21.094,86.182098,18.694,986.927246,100.0,0.0,7.594207,275.440247,17.280001,0.376,212.0,23.0,189.0,32.980282,212.0,928.377441,0.4
2024-05-30 10:00:00,22.094,80.060287,18.493999,986.624573,27.0,0.0,5.815978,291.801483,16.919998,0.377,296.0,43.0,253.0,51.172295,296.0,1118.610107,0.2
2024-05-30 11:00:00,23.944,71.805389,18.543999,986.297363,43.0,0.0,6.439876,333.435028,17.280001,0.377,622.0,342.0,280.0,364.43158,622.0,1249.25,0.0
2024-05-30 12:00:00,25.393999,64.820869,18.293999,985.739136,56.0,0.0,7.42159,337.16629,19.08,0.377,764.0,468.0,296.0,475.052856,764.0,1311.405884,0.0
2024-05-30 13:00:00,25.944,61.762917,18.043999,984.908508,42.0,0.0,5.815978,338.198517,19.440001,0.377,648.0,334.0,314.0,341.778412,648.0,1300.855591,0.1
2024-05-30 14:00:00,26.844,57.473431,17.743999,983.912415,61.0,0.0,6.618519,337.619812,16.919998,0.377,670.0,382.0,288.0,417.368591,670.0,1218.330078,0.0
2024-05-30 15:00:00,26.844,57.473431,17.743999,983.13269,31.0,0.0,6.489992,340.559875,16.919998,0.377,438.0,165.0,273.0,205.368256,438.0,1069.463745,0.0
2024-05-30 16:00:00,26.993999,56.432926,17.594,982.755493,36.0,0.0,6.439876,333.435028,15.84,0.377,459.0,276.0,183.0,425.009338,459.0,864.410706,0.0
2024-05-30 17:00:00,26.543999,57.764729,17.543999,982.717651,23.0,0.0,5.483356,336.801392,14.04,0.377,274.0,129.0,145.0,278.228149,274.0,617.1521,0.0
2024-05-30 18:00:00,25.344,77.114235,21.043999,982.713806,5.0,0.0,3.617955,5.710507,10.440001,0.377,120.0,38.0,82.0,146.804047,120.0,344.542847,0.0
2024-05-30 19:00:00,25.643999,59.968376,17.293999,983.421631,8.0,0.0,2.27684,161.564957,5.04,0.377,19.0,3.0,16.0,26.533718,19.0,91.971298,0.0
2024-05-30 20:00:00,21.844,85.987167,19.393999,986.018372,25.0,0.0,5.495161,211.607452,14.04,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 21:00:00,21.243999,89.202774,19.393999,986.16095,49.0,0.0,6.409617,218.157272,9.72,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 22:00:00,21.094,91.153633,19.594,986.147949,43.0,0.0,6.130579,139.763718,9.36,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30 23:00:00,20.643999,93.421097,19.543999,985.62146,14.0,0.0,5.804825,119.744789,8.64,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 00:00:00,20.243999,93.985352,19.243999,985.001648,0.0,0.0,4.829907,116.564987,9.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 01:00:00,20.043999,95.155022,19.243999,984.789429,0.0,0.0,4.024922,116.564987,6.84,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 02:00:00,19.094,97.838905,18.743999,984.413208,15.0,0.0,4.349896,114.443947,6.84,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 03:00:00,19.493999,97.54097,19.094,984.253723,17.0,0.0,3.617955,84.289497,6.48,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 04:00:00,18.743999,97.527039,18.344,984.382263,1.0,0.0,4.379589,80.53775,6.48,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 05:00:00,18.344,97.519547,17.944,984.541382,40.0,0.0,3.617955,95.710503,6.48,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31 06:00:00,19.243999,95.126122,18.444,985.108398,61.0,0.0,2.545584,81.869987,7.2,0.377,35.0,4.0,31.0,27.877903,35.0,145.388992,0.0
2024-05-31 07:00:00,20.344,92.249672,19.043999,985.595154,20.0,0.0,2.189795,99.46225,9.0,0.377,140.0,33.0,107.0,103.406174,140.0,424.706329,0.0
2024-05-31 08:00:00,22.944,81.177933,19.543999,986.893372,99.0,0.0,2.88,90.0,11.159999,0.377,331.0,166.0,165.0,319.340607,331.0,691.782227,0.0
2024-05-31 09:00:00,23.643999,77.817894,19.543999,986.856201,47.0,0.0,4.024922,100.304787,11.879999,0.377,278.0,36.0,242.0,51.601685,278.0,928.42804,0.0
2024-05-31 10:00:00,25.344,70.508591,19.594,986.416992,54.0,0.0,3.877318,111.801476,14.04,0.377,581.0,320.0,261.0,380.721619,581.0,1118.526367,0.0
2024-05-31 11:00:00,26.243999,67.053825,19.643999,986.005981,68.0,0.0,2.414953,63.435013,13.679999,0.377,601.0,304.0,297.0,323.86377,601.0,1249.134521,0.0
2024-05-31 12:00:00,27.043999,64.76619,19.844,985.488525,84.0,0.0,2.27684,18.435053,12.24,0.377,621.0,275.0,346.0,279.0625,621.0,1311.364624,0.0
2024-05-31 13:00:00,27.594,63.690334,20.094,984.560059,44.0,0.0,4.104631,15.255177,13.679999,0.377,691.0,377.0,314.0,385.615601,691.0,1300.987793,0.0
2024-05-31 14:00:00,27.944,62.98296,20.243999,983.614502,24.0,0.0,7.072878,14.743609,17.639999,0.377,679.0,408.0,271.0,445.487885,679.0,1218.722656,0.0
2024-05-31 15:00:00,27.993999,63.188686,20.344,983.033936,43.0,0.0,9.19939,30.579157,19.440001,0.377,595.0,373.0,222.0,463.793274,595.0,1070.185669,0.0
2024-05-31 16:00:00,27.893999,63.166954,20.243999,982.538208,49.0,0.0,7.653705,41.185837,19.440001,0.377,410.0,211.0,199.0,324.399536,410.0,865.508362,0.0
2024-05-31 17:00:00,27.743999,63.919785,20.293999,982.525879,41.0,0.0,6.28713,66.370613,15.48,0.377,269.0,127.0,142.0,273.165131,269.0,618.645264,0.0
